4/06/2020 7:31:03 PM,RESP 49D8EBB7
4/06/2020 7:31:03 PM,230 Auth OK
4/06/2020 7:31:04 PM,EVCOUNT 1
4/06/2020 7:31:04 PM,252 Event OK
4/06/2020 7:31:05 PM,TODO
4/06/2020 7:31:05 PM,226 Nothing to do
4/06/2020 7:31:06 PM,EVENT 4155 1591299059 -338255166/1507838586/15776/20/1 REPORT 4153 4 1 v:500
4/06/2020 7:31:06 PM,252 Event OK
4/06/2020 7:31:07 PM,QUIT
4/06/2020 7:31:07 PM,221 Session ended - goodbye
4/06/2020 8:01:32 PM,UNIT 10019
4/06/2020 8:01:32 PM,333 CHAL 7BF78881
4/06/2020 8:01:33 PM,RESP BF48AA23
4/06/2020 8:01:33 PM,230 Auth OK
4/06/2020 8:01:34 PM,EVCOUNT 1
4/06/2020 8:01:34 PM,252 Event OK
4/06/2020 8:01:35 PM,TODO
4/06/2020 8:01:35 PM,226 Nothing to do
4/06/2020 8:01:36 PM,EVENT 4156 1591300889 -338252050/1507848770/10120/21/0 REPORT 4153 0 54 v:503
4/06/2020 8:01:36 PM,252 Event OK
4/06/2020 8:01:37 PM,QUIT
4/06/2020 8:01:37 PM,221 Session ended - goodbye
4/06/2020 8:32:03 PM,UNIT 10019
4/06/2020 8:32:03 PM,333 CHAL 413491CE
4/06/2020 8:32:03 PM,RESP 1AD5ADFA
4/06/2020 8:32:03 PM,230 Auth OK
4/06/2020 8:32:05 PM,EVCOUNT 1
4/06/2020 8:32:05 PM,252 Event OK
4/06/2020 8:32:05 PM,TODO
4/06/2020 8:32:05 PM,226 Nothing to do
4/06/2020 8:32:06 PM,EVENT 4157 1591302719 -338250823/1507817576/5196/24/0 REPORT 4153 0 17 v:504
4/06/2020 8:32:06 PM,252 Event OK
4/06/2020 8:32:07 PM,QUIT
4/06/2020 8:32:07 PM,221 Session ended - goodbye
4/06/2020 9:02:32 PM,UNIT 10019
4/06/2020 9:02:32 PM,333 CHAL 4F28832E
4/06/2020 9:02:33 PM,RESP D3E45D20
4/06/2020 9:02:33 PM,230 Auth OK
4/06/2020 9:02:34 PM,EVCOUNT 1
4/06/2020 9:02:34 PM,252 Event OK
4/06/2020 9:02:35 PM,TODO
4/06/2020 9:02:35 PM,226 Nothing to do
4/06/2020 9:02:36 PM,EVENT 4158 1591304549 -338256319/1507827707/6737/19/6 REPORT 4153 4 247 v:504
4/06/2020 9:02:36 PM,252 Event OK
4/06/2020 9:02:37 PM,QUIT
4/06/2020 9:02:37 PM,221 Session ended - goodbye
4/06/2020 9:33:02 PM,UNIT 10019
4/06/2020 9:33:02 PM,333 CHAL 46C95FFA
4/06/2020 9:33:03 PM,RESP 257C31B9
4/06/2020 9:33:03 PM,230 Auth OK
4/06/2020 9:33:04 PM,EVCOUNT 1
4/06/2020 9:33:04 PM,252 Event OK
4/06/2020 9:33:05 PM,TODO
4/06/2020 9:33:05 PM,226 Nothing to do
4/06/2020 9:33:06 PM,EVENT 4159 1591306379 -338255669/1507830184/5903/23/5 REPORT 4153 1 200 v:482
4/06/2020 9:33:06 PM,252 Event OK
4/06/2020 9:33:07 PM,QUIT
4/06/2020 9:33:07 PM,221 Session ended - goodbye
4/06/2020 10:03:33 PM,UNIT 10019
4/06/2020 10:03:33 PM,333 CHAL 7714E6D3
4/06/2020 10:03:33 PM,RESP 3413D5EB
4/06/2020 10:03:33 PM,230 Auth OK
4/06/2020 10:03:34 PM,EVCOUNT 1
4/06/2020 10:03:34 PM,252 Event OK
4/06/2020 10:03:35 PM,TODO
4/06/2020 10:03:35 PM,226 Nothing to do
4/06/2020 10:03:36 PM,EVENT 4160 1591308209 -338253048/1507848765/6677/19/0 REPORT 4153 0 172 v:501
4/06/2020 10:03:36 PM,252 Event OK
4/06/2020 10:03:37 PM,QUIT
4/06/2020 10:03:37 PM,221 Session ended - goodbye
4/06/2020 10:34:02 PM,UNIT 10019
4/06/2020 10:34:02 PM,333 CHAL 32F62AEC
4/06/2020 10:34:03 PM,RESP D24ABCAF
4/06/2020 10:34:03 PM,230 Auth OK
4/06/2020 10:34:04 PM,EVCOUNT 1
4/06/2020 10:34:04 PM,252 Event OK
4/06/2020 10:34:05 PM,TODO
4/06/2020 10:34:05 PM,226 Nothing to do
4/06/2020 10:34:07 PM,EVENT 4161 1591310039 -338244587/1507838314/8285/23/0 REPORT 4153 0 32 v:501
4/06/2020 10:34:07 PM,252 Event OK
4/06/2020 10:34:08 PM,QUIT
4/06/2020 10:34:08 PM,221 Session ended - goodbye
4/06/2020 11:04:33 PM,UNIT 10019
4/06/2020 11:04:33 PM,333 CHAL 5818277B
4/06/2020 11:04:34 PM,RESP 7877E277
4/06/2020 11:04:34 PM,230 Auth OK
4/06/2020 11:04:35 PM,EVCOUNT 1
4/06/2020 11:04:35 PM,252 Event OK
4/06/2020 11:04:36 PM,TODO
4/06/2020 11:04:36 PM,226 Nothing to do
4/06/2020 11:04:37 PM,EVENT 4162 1591311869 -338257784/1507832889/7760/19/0 REPORT 4153 0 218 v:499
4/06/2020 11:04:37 PM,252 Event OK
4/06/2020 11:04:38 PM,QUIT
4/06/2020 11:04:38 PM,221 Session ended - goodbye
4/06/2020 11:35:03 PM,UNIT 10019
4/06/2020 11:35:03 PM,333 CHAL 381EC623
4/06/2020 11:35:03 PM,RESP 9DCC90CD
4/06/2020 11:35:03 PM,230 Auth OK
4/06/2020 11:35:04 PM,EVCOUNT 1
4/06/2020 11:35:04 PM,252 Event OK
4/06/2020 11:35:05 PM,TODO
4/06/2020 11:35:05 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
4/06/2020 11:35:06 PM,GETXML
4/06/2020 11:35:06 PM,Binary data 11414 bytes
4/06/2020 11:35:08 PM,GOT Operators 11365 E50CDDA3
4/06/2020 11:35:08 PM,250 Download OK
4/06/2020 11:35:09 PM,EVENT 4163 1591313699 -338257105/1507829075/9861/25/4 REPORT 4153 1 154 v:485
4/06/2020 11:35:09 PM,252 Event OK
4/06/2020 11:35:10 PM,QUIT
4/06/2020 11:35:10 PM,221 Session ended - goodbye
5/06/2020 12:05:33 AM,UNIT 10019
5/06/2020 12:05:33 AM,333 CHAL 6B1308AD
5/06/2020 12:05:34 AM,RESP 31C39D99
5/06/2020 12:05:34 AM,230 Auth OK
5/06/2020 12:05:35 AM,EVCOUNT 1
5/06/2020 12:05:35 AM,252 Event OK
5/06/2020 12:05:36 AM,TODO
5/06/2020 12:05:36 AM,226 Nothing to do
5/06/2020 12:05:37 AM,EVENT 4164 1591315529 -338251676/1507817212/5696/24/0 REPORT 4153 0 91 v:499
5/06/2020 12:05:37 AM,252 Event OK
5/06/2020 12:05:38 AM,QUIT
5/06/2020 12:05:38 AM,221 Session ended - goodbye
5/06/2020 12:36:02 AM,UNIT 10019
5/06/2020 12:36:02 AM,333 CHAL 74572FE
5/06/2020 12:36:03 AM,RESP 6EDCB61D
5/06/2020 12:36:03 AM,230 Auth OK
5/06/2020 12:36:04 AM,EVCOUNT 1
5/06/2020 12:36:04 AM,252 Event OK
5/06/2020 12:36:05 AM,TODO
5/06/2020 12:36:05 AM,226 Nothing to do
5/06/2020 12:36:06 AM,EVENT 4165 1591317359 -338250335/1507817178/4280/27/0 REPORT 4153 0 91 v:501
5/06/2020 12:36:06 AM,252 Event OK
5/06/2020 12:36:07 AM,QUIT
5/06/2020 12:36:07 AM,221 Session ended - goodbye
5/06/2020 12:51:08 AM,UNIT 10019
5/06/2020 12:51:08 AM,333 CHAL 5D60069A
5/06/2020 12:51:09 AM,RESP 5E0BCC34
5/06/2020 12:51:09 AM,230 Auth OK
5/06/2020 12:51:10 AM,EVCOUNT 1
5/06/2020 12:51:10 AM,252 Event OK
5/06/2020 12:51:11 AM,TODO
5/06/2020 12:51:11 AM,226 Nothing to do
5/06/2020 12:51:12 AM,EVENT 4166 1591318264 -338251929/1507829746/5397/26/4 IMPACT 4153 11 0 0 0 11 0 - v:473
5/06/2020 12:51:12 AM,252 Event OK
5/06/2020 12:51:13 AM,QUIT
5/06/2020 12:51:13 AM,221 Session ended - goodbye
5/06/2020 1:06:33 AM,UNIT 10019
5/06/2020 1:06:33 AM,333 CHAL 674EA256
5/06/2020 1:06:34 AM,RESP 70A5A1B1
5/06/2020 1:06:34 AM,230 Auth OK
5/06/2020 1:06:35 AM,EVCOUNT 1
5/06/2020 1:06:35 AM,252 Event OK
5/06/2020 1:06:36 AM,TODO
5/06/2020 1:06:36 AM,226 Nothing to do
5/06/2020 1:06:37 AM,EVENT 4167 1591319189 -338254110/1507831379/9116/20/0 REPORT 4153 0 61 v:496
5/06/2020 1:06:37 AM,252 Event OK
5/06/2020 1:06:38 AM,QUIT
5/06/2020 1:06:38 AM,221 Session ended - goodbye
5/06/2020 1:15:07 AM,UNIT 10019
5/06/2020 1:15:07 AM,333 CHAL 2CA478F6
5/06/2020 1:15:08 AM,RESP 4BEA0DCC
5/06/2020 1:15:08 AM,230 Auth OK
5/06/2020 1:15:09 AM,EVCOUNT 1
5/06/2020 1:15:09 AM,252 Event OK
5/06/2020 1:15:10 AM,TODO
5/06/2020 1:15:10 AM,226 Nothing to do
5/06/2020 1:15:11 AM,EVENT 4168 1591319703 -338251565/1507818679/5514/26/0 TRIP 4153 11385 10910 174 9 22469 v:497
5/06/2020 1:15:11 AM,252 Event OK
5/06/2020 1:15:12 AM,QUIT
5/06/2020 1:15:12 AM,221 Session ended - goodbye
5/06/2020 3:14:35 AM,UNIT 10019
5/06/2020 3:14:35 AM,333 CHAL 2D9DDCA2
5/06/2020 3:14:36 AM,RESP 68C5B0E0
5/06/2020 3:14:36 AM,230 Auth OK
5/06/2020 3:14:37 AM,EVCOUNT 0
5/06/2020 3:14:37 AM,252 Event OK
5/06/2020 3:14:37 AM,TODO
5/06/2020 3:14:37 AM,226 Nothing to do
5/06/2020 3:14:38 AM,QUIT
5/06/2020 3:14:38 AM,221 Session ended - goodbye
5/06/2020 3:15:23 AM,UNIT 10019
5/06/2020 3:15:23 AM,333 CHAL 329561A2
5/06/2020 3:15:24 AM,RESP E395CAC3
5/06/2020 3:15:24 AM,230 Auth OK
5/06/2020 3:15:25 AM,EVCOUNT 1
5/06/2020 3:15:25 AM,252 Event OK
5/06/2020 3:15:25 AM,TODO
5/06/2020 3:15:25 AM,226 Nothing to do
5/06/2020 3:15:27 AM,EVENT 4169 1591326919 -338251127/1507817459/4504/26/0 SIGNON 6608 03ff5f31 OK_CL 26 5067 0 v:497
5/06/2020 3:15:27 AM,252 Event OK
5/06/2020 3:15:27 AM,QUIT
5/06/2020 3:15:27 AM,221 Session ended - goodbye
5/06/2020 3:15:40 AM,UNIT 10019
5/06/2020 3:15:40 AM,333 CHAL 1E199341
5/06/2020 3:15:40 AM,RESP F240A04F
5/06/2020 3:15:40 AM,230 Auth OK
5/06/2020 3:15:42 AM,EVCOUNT 1
5/06/2020 3:15:42 AM,252 Event OK
5/06/2020 3:15:42 AM,TODO
5/06/2020 3:15:42 AM,226 Nothing to do
5/06/2020 3:15:43 AM,EVENT 4170 1591326936 -338251205/1507816873/4522/26/0 REPORT 4169 0 39 v:498
5/06/2020 3:15:43 AM,252 Event OK
5/06/2020 3:15:44 AM,QUIT
5/06/2020 3:15:44 AM,221 Session ended - goodbye
5/06/2020 3:16:22 AM,UNIT 10019
5/06/2020 3:16:22 AM,333 CHAL 3E8E6831
5/06/2020 3:16:23 AM,RESP D43BC51F
5/06/2020 3:16:23 AM,230 Auth OK
5/06/2020 3:16:24 AM,EVCOUNT 1
5/06/2020 3:16:24 AM,252 Event OK
5/06/2020 3:16:25 AM,TODO
5/06/2020 3:16:25 AM,226 Nothing to do
5/06/2020 3:16:26 AM,EVENT 4171 1591326978 -338251376/1507816175/4387/26/0 CHECKLIST 4169 OK 0 59 1451 F v:498
5/06/2020 3:16:26 AM,252 Event OK
5/06/2020 3:16:26 AM,QUIT
5/06/2020 3:16:26 AM,221 Session ended - goodbye
5/06/2020 3:46:10 AM,UNIT 10019
5/06/2020 3:46:10 AM,333 CHAL 6E8026D7
5/06/2020 3:46:11 AM,RESP D209A415
5/06/2020 3:46:11 AM,230 Auth OK
5/06/2020 3:46:12 AM,EVCOUNT 1
5/06/2020 3:46:12 AM,252 Event OK
5/06/2020 3:46:13 AM,TODO
5/06/2020 3:46:13 AM,226 Nothing to do
5/06/2020 3:46:14 AM,EVENT 4172 1591328766 -338260103/1507827795/5458/17/1 REPORT 4169 0 227 v:481
5/06/2020 3:46:14 AM,252 Event OK
5/06/2020 3:46:15 AM,QUIT
5/06/2020 3:46:15 AM,221 Session ended - goodbye
5/06/2020 4:16:40 AM,UNIT 10019
5/06/2020 4:16:40 AM,333 CHAL 57E28AB3
5/06/2020 4:16:41 AM,RESP E49072CF
5/06/2020 4:16:41 AM,230 Auth OK
5/06/2020 4:16:42 AM,EVCOUNT 1
5/06/2020 4:16:42 AM,252 Event OK
5/06/2020 4:16:43 AM,TODO
5/06/2020 4:16:43 AM,226 Nothing to do
5/06/2020 4:16:44 AM,EVENT 4173 1591330596 -338258741/1507822916/8341/18/8 REPORT 4169 3 180 v:492
5/06/2020 4:16:44 AM,252 Event OK
5/06/2020 4:16:45 AM,QUIT
5/06/2020 4:16:45 AM,221 Session ended - goodbye
5/06/2020 4:47:10 AM,UNIT 10019
5/06/2020 4:47:10 AM,333 CHAL 3A91E50C
5/06/2020 4:47:11 AM,RESP 5880ACFE
5/06/2020 4:47:11 AM,230 Auth OK
5/06/2020 4:47:12 AM,EVCOUNT 1
5/06/2020 4:47:12 AM,252 Event OK
5/06/2020 4:47:13 AM,TODO
5/06/2020 4:47:13 AM,226 Nothing to do
5/06/2020 4:47:14 AM,EVENT 4174 1591332426 -338253089/1507821572/5667/24/0 REPORT 4169 0 207 v:494
5/06/2020 4:47:14 AM,252 Event OK
5/06/2020 4:47:15 AM,QUIT
5/06/2020 4:47:15 AM,221 Session ended - goodbye
5/06/2020 5:17:40 AM,UNIT 10019
5/06/2020 5:17:40 AM,333 CHAL 1217B51B
5/06/2020 5:17:41 AM,RESP 7BBD33E2
5/06/2020 5:17:41 AM,230 Auth OK
5/06/2020 5:17:42 AM,EVCOUNT 1
5/06/2020 5:17:42 AM,252 Event OK
5/06/2020 5:17:43 AM,TODO
5/06/2020 5:17:43 AM,226 Nothing to do
5/06/2020 5:17:44 AM,EVENT 4175 1591334256 -338248688/1507846865/7120/24/0 REPORT 4169 0 81 v:490
5/06/2020 5:17:44 AM,252 Event OK
5/06/2020 5:17:45 AM,QUIT
5/06/2020 5:17:45 AM,221 Session ended - goodbye
5/06/2020 5:48:10 AM,UNIT 10019
5/06/2020 5:48:10 AM,333 CHAL 6E1405F0
5/06/2020 5:48:11 AM,RESP 4536E71A
5/06/2020 5:48:11 AM,230 Auth OK
5/06/2020 5:48:11 AM,EVCOUNT 1
5/06/2020 5:48:11 AM,252 Event OK
5/06/2020 5:48:12 AM,TODO
5/06/2020 5:48:12 AM,226 Nothing to do
5/06/2020 5:48:13 AM,EVENT 4176 1591336086 -338253792/1507829346/13815/18/0 REPORT 4169 1 171 v:492
5/06/2020 5:48:13 AM,252 Event OK
5/06/2020 5:48:14 AM,QUIT
5/06/2020 5:48:14 AM,221 Session ended - goodbye
5/06/2020 6:18:40 AM,UNIT 10019
5/06/2020 6:18:40 AM,333 CHAL 6C67EC3F
5/06/2020 6:18:41 AM,RESP 479F4B76
5/06/2020 6:18:41 AM,230 Auth OK
5/06/2020 6:18:42 AM,EVCOUNT 1
5/06/2020 6:18:42 AM,252 Event OK
5/06/2020 6:18:43 AM,TODO
5/06/2020 6:18:43 AM,226 Nothing to do
5/06/2020 6:18:44 AM,EVENT 4177 1591337916 -338253585/1507821392/7071/23/6 REPORT 4169 0 160 v:484
5/06/2020 6:18:44 AM,252 Event OK
5/06/2020 6:18:45 AM,QUIT
5/06/2020 6:18:45 AM,221 Session ended - goodbye
5/06/2020 6:49:10 AM,UNIT 10019
5/06/2020 6:49:10 AM,333 CHAL 1A0AB768
5/06/2020 6:49:11 AM,RESP E7786144
5/06/2020 6:49:11 AM,230 Auth OK
5/06/2020 6:49:12 AM,EVCOUNT 1
5/06/2020 6:49:12 AM,252 Event OK
5/06/2020 6:49:13 AM,TODO
5/06/2020 6:49:13 AM,226 Nothing to do
5/06/2020 6:49:14 AM,EVENT 4178 1591339746 -338255017/1507832673/7899/20/0 REPORT 4169 1 75 v:489
5/06/2020 6:49:14 AM,252 Event OK
5/06/2020 6:49:15 AM,QUIT
5/06/2020 6:49:15 AM,221 Session ended - goodbye
5/06/2020 7:19:40 AM,UNIT 10019
5/06/2020 7:19:40 AM,333 CHAL 5894B731
5/06/2020 7:19:41 AM,RESP 947F5168
5/06/2020 7:19:41 AM,230 Auth OK
5/06/2020 7:19:42 AM,EVCOUNT 1
5/06/2020 7:19:42 AM,252 Event OK
5/06/2020 7:19:43 AM,TODO
5/06/2020 7:19:43 AM,226 Nothing to do
5/06/2020 7:19:44 AM,EVENT 4179 1591341576 -338251875/1507817450/5674/21/0 REPORT 4169 0 92 v:491
5/06/2020 7:19:44 AM,252 Event OK
5/06/2020 7:19:45 AM,QUIT
5/06/2020 7:19:45 AM,221 Session ended - goodbye
5/06/2020 7:50:09 AM,UNIT 10019
5/06/2020 7:50:09 AM,333 CHAL D56BED2
5/06/2020 7:50:10 AM,RESP B3B17C29
5/06/2020 7:50:10 AM,230 Auth OK
5/06/2020 7:50:11 AM,EVCOUNT 1
5/06/2020 7:50:11 AM,252 Event OK
5/06/2020 7:50:12 AM,TODO
5/06/2020 7:50:12 AM,226 Nothing to do
5/06/2020 7:50:13 AM,EVENT 4180 1591343406 -338255138/1507834735/12892/17/8 REPORT 4169 5 114 v:471
5/06/2020 7:50:13 AM,252 Event OK
5/06/2020 7:50:14 AM,QUIT
5/06/2020 7:50:14 AM,221 Session ended - goodbye
5/06/2020 8:20:40 AM,UNIT 10019
5/06/2020 8:20:40 AM,333 CHAL 7DD85F25
5/06/2020 8:20:41 AM,RESP 25E74F75
5/06/2020 8:20:41 AM,230 Auth OK
5/06/2020 8:20:42 AM,EVCOUNT 1
5/06/2020 8:20:42 AM,252 Event OK
5/06/2020 8:20:43 AM,TODO
5/06/2020 8:20:43 AM,226 Nothing to do
5/06/2020 8:20:44 AM,EVENT 4181 1591345236 -338256062/1507834038/12176/21/0 REPORT 4169 0 61 v:481
5/06/2020 8:20:44 AM,252 Event OK
5/06/2020 8:20:45 AM,QUIT
5/06/2020 8:20:45 AM,221 Session ended - goodbye
5/06/2020 8:51:10 AM,UNIT 10019
5/06/2020 8:51:10 AM,333 CHAL 75793BF1
5/06/2020 8:51:11 AM,RESP 6000D107
5/06/2020 8:51:11 AM,230 Auth OK
5/06/2020 8:51:12 AM,EVCOUNT 1
5/06/2020 8:51:12 AM,252 Event OK
5/06/2020 8:51:13 AM,TODO
5/06/2020 8:51:13 AM,226 Nothing to do
5/06/2020 8:51:14 AM,EVENT 4182 1591347066 -338251095/1507830505/6321/24/0 REPORT 4169 0 36 v:485
5/06/2020 8:51:14 AM,252 Event OK
5/06/2020 8:51:15 AM,QUIT
5/06/2020 8:51:15 AM,221 Session ended - goodbye
5/06/2020 9:21:40 AM,UNIT 10019
5/06/2020 9:21:40 AM,333 CHAL 7EF6AC8A
5/06/2020 9:21:41 AM,RESP 7C959DD0
5/06/2020 9:21:41 AM,230 Auth OK
5/06/2020 9:21:42 AM,EVCOUNT 1
5/06/2020 9:21:42 AM,252 Event OK
5/06/2020 9:21:43 AM,TODO
5/06/2020 9:21:43 AM,226 Nothing to do
5/06/2020 9:21:44 AM,EVENT 4183 1591348896 -338251717/1507817914/5489/23/0 REPORT 4169 0 129 v:487
5/06/2020 9:21:44 AM,252 Event OK
5/06/2020 9:21:45 AM,QUIT
5/06/2020 9:21:45 AM,221 Session ended - goodbye
5/06/2020 9:52:10 AM,UNIT 10019
5/06/2020 9:52:10 AM,333 CHAL 68C5435B
5/06/2020 9:52:11 AM,RESP 52278E7C
5/06/2020 9:52:11 AM,230 Auth OK
5/06/2020 9:52:12 AM,EVCOUNT 1
5/06/2020 9:52:12 AM,252 Event OK
5/06/2020 9:52:13 AM,TODO
5/06/2020 9:52:13 AM,226 Nothing to do
5/06/2020 9:52:14 AM,EVENT 4184 1591350726 -338254347/1507822818/12573/22/0 REPORT 4169 0 208 v:482
5/06/2020 9:52:14 AM,252 Event OK
5/06/2020 9:52:14 AM,QUIT
5/06/2020 9:52:14 AM,221 Session ended - goodbye
5/06/2020 10:22:40 AM,UNIT 10019
5/06/2020 10:22:40 AM,333 CHAL 16680E84
5/06/2020 10:22:41 AM,RESP 4CDE51EF
5/06/2020 10:22:41 AM,230 Auth OK
5/06/2020 10:22:42 AM,EVCOUNT 1
5/06/2020 10:22:42 AM,252 Event OK
5/06/2020 10:22:43 AM,TODO
5/06/2020 10:22:43 AM,226 Nothing to do
5/06/2020 10:22:44 AM,EVENT 4185 1591352556 -338256014/1507833416/5717/19/0 REPORT 4169 0 69 v:483
5/06/2020 10:22:44 AM,252 Event OK
5/06/2020 10:22:45 AM,QUIT
5/06/2020 10:22:45 AM,221 Session ended - goodbye
5/06/2020 10:53:10 AM,UNIT 10019
5/06/2020 10:53:10 AM,333 CHAL 62C45448
5/06/2020 10:53:11 AM,RESP 0122519A
5/06/2020 10:53:11 AM,230 Auth OK
5/06/2020 10:53:12 AM,EVCOUNT 1
5/06/2020 10:53:12 AM,252 Event OK
5/06/2020 10:53:13 AM,TODO
5/06/2020 10:53:13 AM,226 Nothing to do
5/06/2020 10:53:14 AM,EVENT 4186 1591354386 -338252011/1507819038/6703/26/6 REPORT 4169 1 94 v:463
5/06/2020 10:53:14 AM,252 Event OK
5/06/2020 10:53:15 AM,QUIT
5/06/2020 10:53:15 AM,221 Session ended - goodbye
5/06/2020 11:23:40 AM,UNIT 10019
5/06/2020 11:23:40 AM,333 CHAL 19C2E4A5
5/06/2020 11:23:41 AM,RESP 1CB8298A
5/06/2020 11:23:41 AM,230 Auth OK
5/06/2020 11:23:42 AM,EVCOUNT 1
5/06/2020 11:23:42 AM,252 Event OK
5/06/2020 11:23:43 AM,TODO
5/06/2020 11:23:43 AM,226 Nothing to do
5/06/2020 11:23:44 AM,EVENT 4187 1591356216 -338251382/1507816947/5222/25/0 REPORT 4169 0 33 v:485
5/06/2020 11:23:44 AM,252 Event OK
5/06/2020 11:23:45 AM,QUIT
5/06/2020 11:23:45 AM,221 Session ended - goodbye
5/06/2020 11:54:10 AM,UNIT 10019
5/06/2020 11:54:10 AM,333 CHAL 7A35B641
5/06/2020 11:54:11 AM,RESP B64F8B4D
5/06/2020 11:54:11 AM,230 Auth OK
5/06/2020 11:54:12 AM,EVCOUNT 1
5/06/2020 11:54:12 AM,252 Event OK
5/06/2020 11:54:13 AM,TODO
5/06/2020 11:54:13 AM,226 Nothing to do
5/06/2020 11:54:13 AM,EVENT 4188 1591358046 -338251126/1507831654/7883/23/0 REPORT 4169 1 63 v:478
5/06/2020 11:54:13 AM,252 Event OK
5/06/2020 11:54:14 AM,QUIT
5/06/2020 11:54:14 AM,221 Session ended - goodbye
5/06/2020 12:24:40 PM,UNIT 10019
5/06/2020 12:24:40 PM,333 CHAL 7F3CA613
5/06/2020 12:24:41 PM,RESP 7486E4DB
5/06/2020 12:24:41 PM,230 Auth OK
5/06/2020 12:24:42 PM,EVCOUNT 1
5/06/2020 12:24:42 PM,252 Event OK
5/06/2020 12:24:43 PM,TODO
5/06/2020 12:24:43 PM,226 Nothing to do
5/06/2020 12:24:44 PM,EVENT 4189 1591359876 -338259428/1507822343/6628/19/0 REPORT 4169 0 78 v:478
5/06/2020 12:24:44 PM,252 Event OK
5/06/2020 12:24:45 PM,QUIT
5/06/2020 12:24:45 PM,221 Session ended - goodbye
5/06/2020 12:27:36 PM,UNIT 10019
5/06/2020 12:27:36 PM,333 CHAL 13851DFF
5/06/2020 12:27:37 PM,RESP F6FC603A
5/06/2020 12:27:37 PM,230 Auth OK
5/06/2020 12:27:38 PM,EVCOUNT 1
5/06/2020 12:27:38 PM,252 Event OK
5/06/2020 12:27:39 PM,TODO
5/06/2020 12:27:39 PM,226 Nothing to do
5/06/2020 12:27:40 PM,EVENT 4190 1591360052 -338254582/1507819883/6286/19/0 TRIP 4169 19056 13885 190 9 33131 v:479
5/06/2020 12:27:40 PM,252 Event OK
5/06/2020 12:27:41 PM,QUIT
5/06/2020 12:27:41 PM,221 Session ended - goodbye
5/06/2020 6:52:50 PM,UNIT 10019
5/06/2020 6:52:50 PM,333 CHAL 5A281D7B
5/06/2020 6:52:51 PM,RESP DC88CE8D
5/06/2020 6:52:51 PM,230 Auth OK
5/06/2020 6:52:52 PM,TIME
5/06/2020 6:52:52 PM,211 TIME 1591383172
5/06/2020 6:52:53 PM,EVCOUNT 2
5/06/2020 6:52:53 PM,252 Event OK
5/06/2020 6:52:54 PM,TODO
5/06/2020 6:52:54 PM,226 Nothing to do
5/06/2020 6:52:55 PM,EVENT 4191 6 -338254582/1507819883/6286/0/0 SWSTART OpusFC 5.0.0.68 R v:483
5/06/2020 6:52:55 PM,252 Event OK
5/06/2020 6:52:55 PM,EVENT 4192 30 0/0/0/0/0 DEBUG Time1H INV:30->1591383170 v:483
5/06/2020 6:52:55 PM,252 Event OK
5/06/2020 6:52:56 PM,QUIT
5/06/2020 6:52:56 PM,221 Session ended - goodbye
5/06/2020 6:53:06 PM,UNIT 10019
5/06/2020 6:53:06 PM,333 CHAL 638AD31B
5/06/2020 6:53:07 PM,RESP 38A372ED
5/06/2020 6:53:07 PM,230 Auth OK
5/06/2020 6:53:08 PM,EVCOUNT 1
5/06/2020 6:53:08 PM,252 Event OK
5/06/2020 6:53:09 PM,TODO
5/06/2020 6:53:09 PM,226 Nothing to do
5/06/2020 6:53:10 PM,EVENT 4193 1591383181 0/0/0/0/0 SIGNON 7235 01ffbed4 OK_CL 26 2095 0 v:483
5/06/2020 6:53:10 PM,252 Event OK
5/06/2020 6:53:11 PM,QUIT
5/06/2020 6:53:11 PM,221 Session ended - goodbye
5/06/2020 6:53:51 PM,UNIT 10019
5/06/2020 6:53:51 PM,333 CHAL 9DF6D07
5/06/2020 6:53:52 PM,RESP 589121B2
5/06/2020 6:53:52 PM,230 Auth OK
5/06/2020 6:53:53 PM,EVCOUNT 3
5/06/2020 6:53:53 PM,252 Event OK
5/06/2020 6:53:54 PM,TODO
5/06/2020 6:53:54 PM,226 Nothing to do
5/06/2020 6:53:55 PM,EVENT 4194 1591383229 0/0/0/23/0 CHECKLIST 4193 CANCEL 0 49 1451 C v:483
5/06/2020 6:53:55 PM,252 Event OK
5/06/2020 6:53:56 PM,EVENT 4195 1591383230 0/0/0/23/0 TRIP 4193 0 47 0 0 47 v:482
5/06/2020 6:53:56 PM,252 Event OK
5/06/2020 6:53:57 PM,EVENT 4196 1591383231 0/0/0/23/0 REPORT * 0 0 v:482
5/06/2020 6:53:57 PM,252 Event OK
5/06/2020 6:53:58 PM,QUIT
5/06/2020 6:53:58 PM,221 Session ended - goodbye
5/06/2020 7:00:43 PM,UNIT 10019
5/06/2020 7:00:43 PM,333 CHAL 4E096E7D
5/06/2020 7:00:44 PM,RESP 2DF13A10
5/06/2020 7:00:44 PM,230 Auth OK
5/06/2020 7:00:44 PM,EVCOUNT 0
5/06/2020 7:00:44 PM,252 Event OK
5/06/2020 7:00:45 PM,TODO
5/06/2020 7:00:45 PM,226 Nothing to do
5/06/2020 7:00:46 PM,QUIT
5/06/2020 7:00:46 PM,221 Session ended - goodbye
5/06/2020 7:01:01 PM,UNIT 10019
5/06/2020 7:01:01 PM,333 CHAL 7DD09819
5/06/2020 7:01:02 PM,RESP 2273F2C6
5/06/2020 7:01:02 PM,230 Auth OK
