4/08/2020 8:50:34 PM,252 Event OK
4/08/2020 8:50:34 PM,EVENT 194311 1596555496 0/0/0/0/0 TRIP 194303 3 7 3 3 13 v:121
4/08/2020 8:50:34 PM,252 Event OK
4/08/2020 8:50:35 PM,EVENT 194312 1596558086 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:122
4/08/2020 8:50:35 PM,252 Event OK
4/08/2020 8:50:36 PM,EVENT 194313 1596555496 0/0/0/0/0 POWERDOWN v:121
4/08/2020 8:50:36 PM,252 Event OK
4/08/2020 8:50:36 PM,EVENT 194314 1596558086 0/0/0/0/0 INPUT 1 0 0 v:122
4/08/2020 8:50:36 PM,252 Event OK
4/08/2020 8:50:36 PM,EVENT 194315 1596558086 0/0/0/0/0 INPUT 2 0 0 v:122
4/08/2020 8:50:36 PM,252 Event OK
4/08/2020 8:50:37 PM,EVENT 194316 1596558086 0/0/0/0/0 INPUT 3 0 0 v:122
4/08/2020 8:50:37 PM,252 Event OK
4/08/2020 8:50:37 PM,EVENT 194317 1596558086 0/0/0/0/0 INPUT 4 0 0 v:122
4/08/2020 8:50:37 PM,252 Event OK
4/08/2020 8:50:37 PM,EVENT 194318 1596558086 0/0/0/0/0 INPUT 7 0 0 v:122
4/08/2020 8:50:37 PM,252 Event OK
4/08/2020 8:50:37 PM,EVENT 194319 1596558086 0/0/0/0/0 INPUT 8 1 0 v:122
4/08/2020 8:50:37 PM,252 Event OK
4/08/2020 8:50:38 PM,EVENT 194320 1596558088 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
4/08/2020 8:50:38 PM,252 Event OK
4/08/2020 8:50:38 PM,EVENT 194321 1596558088 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:38 PM,252 Event OK
4/08/2020 8:50:39 PM,EVENT 194322 1596558096 0/0/0/0/0 INPUT 4 0 9 v:122
4/08/2020 8:50:39 PM,252 Event OK
4/08/2020 8:50:39 PM,EVENT 194323 1596558096 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:39 PM,252 Event OK
4/08/2020 8:50:39 PM,EVENT 194324 1596558112 0/0/0/0/0 INPUT 3 1 0 v:122
4/08/2020 8:50:39 PM,252 Event OK
4/08/2020 8:50:40 PM,EVENT 194325 1596558116 0/0/0/0/0 INPUT 3 0 4 v:122
4/08/2020 8:50:40 PM,252 Event OK
4/08/2020 8:50:40 PM,EVENT 194326 1596558122 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
4/08/2020 8:50:40 PM,252 Event OK
4/08/2020 8:50:41 PM,EVENT 194327 1596558122 0/0/0/0/0 INPUT 1 1 0 v:121
4/08/2020 8:50:41 PM,252 Event OK
4/08/2020 8:50:41 PM,EVENT 194328 1596558122 0/0/0/0/0 INPUT 4 0 26 v:121
4/08/2020 8:50:41 PM,252 Event OK
4/08/2020 8:50:41 PM,EVENT 194329 1596558122 0/0/0/0/0 INPUT 8 0 36 v:121
4/08/2020 8:50:41 PM,252 Event OK
4/08/2020 8:50:42 PM,EVENT 194330 1596558124 0/0/0/0/0 TRIP 194326 0 0 3 3 3 v:121
4/08/2020 8:50:42 PM,252 Event OK
4/08/2020 8:50:42 PM,EVENT 194331 1596558149 0/0/0/0/0 REPORT * 0 0 v:121
4/08/2020 8:50:42 PM,252 Event OK
4/08/2020 8:50:42 PM,EVENT 194332 1596558745 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:50:42 PM,252 Event OK
4/08/2020 8:50:43 PM,EVENT 194333 1596558745 0/0/0/0/0 INPUT 8 1 0 v:121
4/08/2020 8:50:43 PM,252 Event OK
4/08/2020 8:50:43 PM,EVENT 194334 1596558746 0/0/0/0/0 INPUT 7 0 0 v:121
4/08/2020 8:50:43 PM,252 Event OK
4/08/2020 8:50:44 PM,EVENT 194335 1596558750 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:50:44 PM,252 Event OK
4/08/2020 8:50:44 PM,EVENT 194336 1596558751 0/0/0/0/0 INPUT 7 0 0 v:121
4/08/2020 8:50:44 PM,252 Event OK
4/08/2020 8:50:44 PM,EVENT 194337 1596558751 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:50:44 PM,252 Event OK
4/08/2020 8:50:45 PM,EVENT 194338 1596558755 0/0/0/0/0 SIGNON 2543 03d1fcce OK 26 170198 0 v:121
4/08/2020 8:50:45 PM,252 Event OK
4/08/2020 8:50:45 PM,EVENT 194339 1596558759 0/0/0/0/0 INPUT 1 0 636 v:121
4/08/2020 8:50:45 PM,252 Event OK
4/08/2020 8:50:46 PM,EVENT 194340 1596558767 0/0/0/0/4 INPUT 4 0 17 v:122
4/08/2020 8:50:46 PM,252 Event OK
4/08/2020 8:50:46 PM,EVENT 194341 1596558767 0/0/0/0/3 INPUT 4 1 0 v:122
4/08/2020 8:50:46 PM,252 Event OK
4/08/2020 8:50:46 PM,EVENT 194342 1596558770 0/0/0/0/1 INPUT 4 0 3 v:122
4/08/2020 8:50:46 PM,252 Event OK
4/08/2020 8:50:47 PM,EVENT 194343 1596558770 0/0/0/0/1 INPUT 4 1 0 v:122
4/08/2020 8:50:47 PM,252 Event OK
4/08/2020 8:50:47 PM,EVENT 194344 1596558786 0/0/0/0/7 INPUT 3 1 0 v:122
4/08/2020 8:50:47 PM,252 Event OK
4/08/2020 8:50:47 PM,EVENT 194345 1596558797 0/0/0/99/11 INPUT 3 0 10 v:122
4/08/2020 8:50:47 PM,252 Event OK
4/08/2020 8:50:48 PM,EVENT 194346 1596558859 0/0/0/0/6 INPUT 3 1 0 v:121
4/08/2020 8:50:48 PM,252 Event OK
4/08/2020 8:50:48 PM,EVENT 194347 1596559023 0/0/0/0/12 INPUT 3 0 164 v:122
4/08/2020 8:50:48 PM,252 Event OK
4/08/2020 8:50:48 PM,EVENT 194348 1596559049 0/0/0/0/0 INPUT 4 0 279 v:122
4/08/2020 8:50:48 PM,252 Event OK
4/08/2020 8:50:49 PM,EVENT 194349 1596559049 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:49 PM,252 Event OK
4/08/2020 8:50:49 PM,EVENT 194350 1596559064 0/0/0/0/7 INPUT 3 1 0 v:122
4/08/2020 8:50:49 PM,252 Event OK
4/08/2020 8:50:49 PM,EVENT 194351 1596559073 0/0/0/0/10 INPUT 3 0 8 v:122
4/08/2020 8:50:49 PM,252 Event OK
4/08/2020 8:50:50 PM,EVENT 194352 1596559074 0/0/0/0/8 INPUT 3 1 0 v:122
4/08/2020 8:50:50 PM,252 Event OK
4/08/2020 8:50:50 PM,EVENT 194353 1596559081 0/0/0/0/10 INPUT 3 0 7 v:121
4/08/2020 8:50:50 PM,252 Event OK
4/08/2020 8:50:50 PM,EVENT 194354 1596559082 0/0/0/0/9 INPUT 3 1 0 v:121
4/08/2020 8:50:50 PM,252 Event OK
4/08/2020 8:50:51 PM,EVENT 194355 1596559128 0/0/0/0/10 INPUT 3 0 45 v:121
4/08/2020 8:50:51 PM,252 Event OK
4/08/2020 8:50:51 PM,EVENT 194356 1596559166 0/0/0/0/0 INPUT 4 0 117 v:122
4/08/2020 8:50:51 PM,252 Event OK
4/08/2020 8:50:52 PM,EVENT 194357 1596559166 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:52 PM,252 Event OK
4/08/2020 8:50:52 PM,EVENT 194358 1596559176 0/0/0/0/3 INPUT 3 1 0 v:122
4/08/2020 8:50:52 PM,252 Event OK
4/08/2020 8:50:52 PM,EVENT 194359 1596559191 0/0/0/0/10 INPUT 3 0 16 v:122
4/08/2020 8:50:52 PM,252 Event OK
4/08/2020 8:50:53 PM,EVENT 194360 1596559196 0/0/0/0/8 INPUT 3 1 0 v:122
4/08/2020 8:50:53 PM,252 Event OK
4/08/2020 8:50:53 PM,EVENT 194361 1596559198 0/0/0/0/10 INPUT 3 0 1 v:122
4/08/2020 8:50:53 PM,252 Event OK
4/08/2020 8:50:53 PM,EVENT 194362 1596559226 0/0/0/0/0 INPUT 4 0 60 v:122
4/08/2020 8:50:53 PM,252 Event OK
4/08/2020 8:50:54 PM,EVENT 194363 1596559226 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:54 PM,252 Event OK
4/08/2020 8:50:54 PM,EVENT 194364 1596559259 0/0/0/0/0 INPUT 4 0 33 v:122
4/08/2020 8:50:54 PM,252 Event OK
4/08/2020 8:50:54 PM,EVENT 194365 1596559259 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:54 PM,252 Event OK
4/08/2020 8:50:55 PM,EVENT 194366 1596559304 0/0/0/0/0 INPUT 4 0 45 v:122
4/08/2020 8:50:55 PM,252 Event OK
4/08/2020 8:50:55 PM,EVENT 194367 1596559304 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:55 PM,252 Event OK
4/08/2020 8:50:55 PM,EVENT 194368 1596559344 0/0/0/0/0 INPUT 4 0 40 v:122
4/08/2020 8:50:55 PM,252 Event OK
4/08/2020 8:50:56 PM,EVENT 194369 1596559345 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:56 PM,252 Event OK
4/08/2020 8:50:56 PM,EVENT 194370 1596559350 0/0/0/0/1 INPUT 4 0 6 v:122
4/08/2020 8:50:56 PM,252 Event OK
4/08/2020 8:50:56 PM,EVENT 194371 1596559351 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:56 PM,252 Event OK
4/08/2020 8:50:57 PM,EVENT 194372 1596559363 0/0/0/0/0 INPUT 4 0 13 v:122
4/08/2020 8:50:57 PM,252 Event OK
4/08/2020 8:50:57 PM,EVENT 194373 1596559364 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:50:57 PM,252 Event OK
4/08/2020 8:50:57 PM,EVENT 194374 1596559374 0/0/0/0/1 INPUT 4 0 11 v:122
4/08/2020 8:50:57 PM,252 Event OK
4/08/2020 8:50:58 PM,EVENT 194375 1596559375 0/0/0/0/1 INPUT 4 1 0 v:122
4/08/2020 8:50:58 PM,252 Event OK
4/08/2020 8:50:58 PM,EVENT 194376 1596559379 0/0/0/0/0 INPUT 4 0 5 v:122
4/08/2020 8:50:58 PM,252 Event OK
4/08/2020 8:50:59 PM,EVENT 194377 1596559380 0/0/0/0/2 INPUT 4 1 0 v:122
4/08/2020 8:50:59 PM,252 Event OK
4/08/2020 8:50:59 PM,EVENT 194378 1596559382 0/0/0/0/3 INPUT 4 0 3 v:122
4/08/2020 8:50:59 PM,252 Event OK
4/08/2020 8:50:59 PM,EVENT 194379 1596559382 0/0/0/0/3 INPUT 4 1 0 v:122
4/08/2020 8:50:59 PM,252 Event OK
4/08/2020 8:51:00 PM,EVENT 194380 1596559433 0/0/0/0/4 INPUT 4 0 51 v:122
4/08/2020 8:51:00 PM,252 Event OK
4/08/2020 8:51:00 PM,EVENT 194381 1596559433 0/0/0/0/3 INPUT 4 1 0 v:122
4/08/2020 8:51:00 PM,252 Event OK
4/08/2020 8:51:00 PM,EVENT 194382 1596559460 0/0/0/0/3 INPUT 4 0 27 v:122
4/08/2020 8:51:00 PM,252 Event OK
4/08/2020 8:51:01 PM,EVENT 194383 1596559460 0/0/0/0/3 INPUT 4 1 0 v:122
4/08/2020 8:51:01 PM,252 Event OK
4/08/2020 8:51:01 PM,EVENT 194384 1596559481 0/0/0/99/3 INPUT 4 0 21 v:122
4/08/2020 8:51:01 PM,252 Event OK
4/08/2020 8:51:02 PM,EVENT 194385 1596559481 0/0/0/99/3 INPUT 4 1 0 v:122
4/08/2020 8:51:02 PM,252 Event OK
4/08/2020 8:51:02 PM,EVENT 194386 1596559486 0/0/0/99/1 INPUT 4 0 5 v:122
4/08/2020 8:51:02 PM,252 Event OK
4/08/2020 8:51:02 PM,EVENT 194387 1596559486 0/0/0/99/1 INPUT 4 1 0 v:122
4/08/2020 8:51:02 PM,252 Event OK
4/08/2020 8:51:03 PM,EVENT 194388 1596559496 0/0/0/0/0 INPUT 4 0 10 v:122
4/08/2020 8:51:03 PM,252 Event OK
4/08/2020 8:51:03 PM,EVENT 194389 1596559496 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:03 PM,252 Event OK
4/08/2020 8:51:03 PM,EVENT 194390 1596559502 0/0/0/0/3 INPUT 4 0 6 v:122
4/08/2020 8:51:03 PM,252 Event OK
4/08/2020 8:51:04 PM,EVENT 194391 1596559502 0/0/0/0/3 INPUT 4 1 0 v:122
4/08/2020 8:51:04 PM,252 Event OK
4/08/2020 8:51:04 PM,EVENT 194392 1596559510 0/0/0/0/0 INPUT 4 0 8 v:122
4/08/2020 8:51:04 PM,252 Event OK
4/08/2020 8:51:04 PM,EVENT 194393 1596559511 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:04 PM,252 Event OK
4/08/2020 8:51:05 PM,EVENT 194394 1596559513 0/0/0/0/0 INPUT 4 0 3 v:122
4/08/2020 8:51:05 PM,252 Event OK
4/08/2020 8:51:05 PM,EVENT 194395 1596559514 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:05 PM,252 Event OK
4/08/2020 8:51:05 PM,EVENT 194396 1596559532 0/0/0/0/0 INPUT 4 0 19 v:122
4/08/2020 8:51:05 PM,252 Event OK
4/08/2020 8:51:06 PM,EVENT 194397 1596559532 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:06 PM,252 Event OK
4/08/2020 8:51:06 PM,EVENT 194398 1596559539 0/0/0/0/0 INPUT 4 0 7 v:122
4/08/2020 8:51:06 PM,252 Event OK
4/08/2020 8:51:06 PM,EVENT 194399 1596559540 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:06 PM,252 Event OK
4/08/2020 8:51:07 PM,EVENT 194400 1596559542 0/0/0/0/0 INPUT 4 0 3 v:122
4/08/2020 8:51:07 PM,252 Event OK
4/08/2020 8:51:07 PM,EVENT 194401 1596559543 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:07 PM,252 Event OK
4/08/2020 8:51:07 PM,EVENT 194402 1596559545 0/0/0/0/0 INPUT 4 0 3 v:122
4/08/2020 8:51:07 PM,252 Event OK
4/08/2020 8:51:07 PM,EVENT 194403 1596559546 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:07 PM,252 Event OK
4/08/2020 8:51:08 PM,EVENT 194404 1596559593 0/0/0/0/2 INPUT 3 1 0 v:122
4/08/2020 8:51:08 PM,252 Event OK
4/08/2020 8:51:08 PM,EVENT 194405 1596559597 0/0/0/0/11 INPUT 3 0 5 v:122
4/08/2020 8:51:08 PM,252 Event OK
4/08/2020 8:51:09 PM,EVENT 194406 1596559613 0/0/0/0/0 INPUT 4 0 68 v:122
4/08/2020 8:51:09 PM,252 Event OK
4/08/2020 8:51:09 PM,EVENT 194407 1596559613 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:09 PM,252 Event OK
4/08/2020 8:51:09 PM,EVENT 194408 1596559631 0/0/0/0/0 INPUT 4 0 18 v:122
4/08/2020 8:51:09 PM,252 Event OK
4/08/2020 8:51:10 PM,EVENT 194409 1596559631 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:10 PM,252 Event OK
4/08/2020 8:51:10 PM,EVENT 194410 1596559634 0/0/0/0/0 INPUT 4 0 3 v:122
4/08/2020 8:51:10 PM,252 Event OK
4/08/2020 8:51:11 PM,EVENT 194411 1596559634 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:11 PM,252 Event OK
4/08/2020 8:51:11 PM,EVENT 194412 1596559637 0/0/0/0/0 INPUT 4 0 3 v:122
4/08/2020 8:51:11 PM,252 Event OK
4/08/2020 8:51:11 PM,EVENT 194413 1596559637 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:11 PM,252 Event OK
4/08/2020 8:51:12 PM,EVENT 194414 1596559648 0/0/0/0/0 INPUT 4 0 11 v:122
4/08/2020 8:51:12 PM,252 Event OK
4/08/2020 8:51:12 PM,EVENT 194415 1596559649 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:12 PM,252 Event OK
4/08/2020 8:51:12 PM,EVENT 194416 1596559655 0/0/0/0/3 INPUT 4 0 7 v:122
4/08/2020 8:51:12 PM,252 Event OK
4/08/2020 8:51:13 PM,EVENT 194417 1596559656 0/0/0/0/2 INPUT 4 1 0 v:122
4/08/2020 8:51:13 PM,252 Event OK
4/08/2020 8:51:13 PM,EVENT 194418 1596559658 0/0/0/0/3 INPUT 4 0 3 v:122
4/08/2020 8:51:13 PM,252 Event OK
4/08/2020 8:51:13 PM,EVENT 194419 1596559658 0/0/0/0/3 INPUT 4 1 0 v:122
4/08/2020 8:51:13 PM,252 Event OK
4/08/2020 8:51:14 PM,EVENT 194420 1596559739 0/0/0/0/1 INPUT 4 0 81 v:122
4/08/2020 8:51:14 PM,252 Event OK
4/08/2020 8:51:14 PM,EVENT 194421 1596559739 0/0/0/0/1 INPUT 4 1 0 v:122
4/08/2020 8:51:14 PM,252 Event OK
4/08/2020 8:51:14 PM,EVENT 194422 1596559747 0/0/0/0/0 INPUT 8 0 1002 v:121
4/08/2020 8:51:14 PM,252 Event OK
4/08/2020 8:51:15 PM,EVENT 194423 1596559748 0/0/0/0/0 INPUT 1 1 0 v:121
4/08/2020 8:51:15 PM,252 Event OK
4/08/2020 8:51:15 PM,EVENT 194424 1596559751 0/0/0/0/0 INPUT 4 0 12 v:121
4/08/2020 8:51:15 PM,252 Event OK
4/08/2020 8:51:15 PM,EVENT 194425 1596559752 0/0/0/0/0 TRIP 194338 256 737 4 3 997 v:121
4/08/2020 8:51:15 PM,252 Event OK
4/08/2020 8:51:16 PM,EVENT 194426 1596564825 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:122
4/08/2020 8:51:16 PM,252 Event OK
4/08/2020 8:51:17 PM,EVENT 194427 1596559752 0/0/0/0/0 POWERDOWN v:121
4/08/2020 8:51:17 PM,252 Event OK
4/08/2020 8:51:17 PM,EVENT 194428 1596564825 0/0/0/0/0 INPUT 1 1 0 v:121
4/08/2020 8:51:17 PM,252 Event OK
4/08/2020 8:51:17 PM,EVENT 194429 1596564825 0/0/0/0/0 INPUT 2 0 0 v:121
4/08/2020 8:51:17 PM,252 Event OK
4/08/2020 8:51:18 PM,EVENT 194430 1596564825 0/0/0/0/0 INPUT 3 0 0 v:121
4/08/2020 8:51:18 PM,252 Event OK
4/08/2020 8:51:18 PM,EVENT 194431 1596564825 0/0/0/0/0 INPUT 4 0 0 v:121
4/08/2020 8:51:18 PM,252 Event OK
4/08/2020 8:51:18 PM,EVENT 194432 1596564825 0/0/0/0/0 INPUT 7 0 0 v:121
4/08/2020 8:51:18 PM,252 Event OK
4/08/2020 8:51:19 PM,EVENT 194433 1596564825 0/0/0/0/0 INPUT 8 1 0 v:121
4/08/2020 8:51:19 PM,252 Event OK
4/08/2020 8:51:19 PM,EVENT 194434 1596564827 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
4/08/2020 8:51:19 PM,252 Event OK
4/08/2020 8:51:19 PM,EVENT 194435 1596564834 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:51:19 PM,252 Event OK
4/08/2020 8:51:20 PM,EVENT 194436 1596564835 0/0/0/0/0 INPUT 7 0 1 v:121
4/08/2020 8:51:20 PM,252 Event OK
4/08/2020 8:51:20 PM,EVENT 194437 1596564835 0/0/0/0/0 INPUT 4 1 0 v:121
4/08/2020 8:51:20 PM,252 Event OK
4/08/2020 8:51:20 PM,EVENT 194438 1596564835 0/0/0/0/0 INPUT 1 0 10 v:121
4/08/2020 8:51:20 PM,252 Event OK
4/08/2020 8:51:21 PM,EVENT 194439 1596564843 0/0/0/99/0 SIGNON 2543 03d1fcce OK 26 170198 0 v:121
4/08/2020 8:51:21 PM,252 Event OK
4/08/2020 8:51:21 PM,EVENT 194440 1596564847 0/0/0/99/0 INPUT 3 1 0 v:121
4/08/2020 8:51:21 PM,252 Event OK
4/08/2020 8:51:21 PM,EVENT 194441 1596564880 0/0/0/0/10 INPUT 3 0 34 v:122
4/08/2020 8:51:21 PM,252 Event OK
4/08/2020 8:51:22 PM,EVENT 194442 1596564882 0/0/0/0/8 INPUT 3 1 0 v:122
4/08/2020 8:51:22 PM,252 Event OK
4/08/2020 8:51:22 PM,EVENT 194443 1596564883 0/0/0/0/9 INPUT 3 0 0 v:122
4/08/2020 8:51:22 PM,252 Event OK
4/08/2020 8:51:22 PM,EVENT 194444 1596564884 0/0/0/0/9 INPUT 3 1 0 v:121
4/08/2020 8:51:22 PM,252 Event OK
4/08/2020 8:51:23 PM,EVENT 194445 1596565255 0/0/0/0/10 INPUT 3 0 371 v:122
4/08/2020 8:51:23 PM,252 Event OK
4/08/2020 8:51:23 PM,EVENT 194446 1596565257 0/0/0/0/8 INPUT 3 1 0 v:122
4/08/2020 8:51:23 PM,252 Event OK
4/08/2020 8:51:24 PM,EVENT 194447 1596565262 0/0/0/0/12 INPUT 3 0 6 v:122
4/08/2020 8:51:24 PM,252 Event OK
4/08/2020 8:51:24 PM,EVENT 194448 1596565265 0/0/0/0/6 INPUT 3 1 0 v:122
4/08/2020 8:51:24 PM,252 Event OK
4/08/2020 8:51:24 PM,EVENT 194449 1596565531 0/0/0/99/10 INPUT 3 0 267 v:121
4/08/2020 8:51:24 PM,252 Event OK
4/08/2020 8:51:25 PM,EVENT 194450 1596565541 0/0/0/99/6 INPUT 4 0 707 v:122
4/08/2020 8:51:25 PM,252 Event OK
4/08/2020 8:51:25 PM,EVENT 194451 1596565541 0/0/0/99/5 INPUT 4 1 0 v:122
4/08/2020 8:51:25 PM,252 Event OK
4/08/2020 8:51:25 PM,EVENT 194452 1596565543 0/0/0/99/2 INPUT 3 1 0 v:122
4/08/2020 8:51:25 PM,252 Event OK
4/08/2020 8:51:26 PM,EVENT 194453 1596565578 0/0/0/0/11 INPUT 3 0 35 v:122
4/08/2020 8:51:26 PM,252 Event OK
4/08/2020 8:51:26 PM,EVENT 194454 1596565593 0/0/0/0/4 INPUT 3 1 0 v:122
4/08/2020 8:51:26 PM,252 Event OK
4/08/2020 8:51:27 PM,EVENT 194455 1596565817 0/0/0/0/11 INPUT 3 0 224 v:122
4/08/2020 8:51:27 PM,252 Event OK
4/08/2020 8:51:27 PM,EVENT 194456 1596565818 0/0/0/0/2 INPUT 8 0 993 v:122
4/08/2020 8:51:27 PM,252 Event OK
4/08/2020 8:51:27 PM,EVENT 194457 1596565819 0/0/0/0/0 INPUT 1 1 0 v:121
4/08/2020 8:51:27 PM,252 Event OK
4/08/2020 8:51:28 PM,EVENT 194458 1596565821 0/0/0/0/0 INPUT 4 0 280 v:121
4/08/2020 8:51:28 PM,252 Event OK
4/08/2020 8:51:28 PM,EVENT 194459 1596565823 0/0/0/0/0 TRIP 194439 937 38 5 3 980 v:121
4/08/2020 8:51:28 PM,252 Event OK
4/08/2020 8:51:28 PM,EVENT 194460 1596565864 0/0/0/0/0 REPORT * 0 0 v:121
4/08/2020 8:51:28 PM,252 Event OK
4/08/2020 8:51:29 PM,EVENT 194461 1596566648 0/0/0/0/0 INPUT 7 1 0 v:121
4/08/2020 8:51:29 PM,252 Event OK
4/08/2020 8:51:29 PM,EVENT 194462 1596566648 0/0/0/0/0 INPUT 8 1 0 v:122
4/08/2020 8:51:29 PM,252 Event OK
4/08/2020 8:51:29 PM,EVENT 194463 1596566648 0/0/0/0/0 INPUT 7 0 1 v:122
4/08/2020 8:51:29 PM,252 Event OK
4/08/2020 8:51:30 PM,EVENT 194464 1596566657 0/0/0/0/0 INPUT 7 1 0 v:122
4/08/2020 8:51:30 PM,252 Event OK
4/08/2020 8:51:30 PM,EVENT 194465 1596566657 0/0/0/0/0 INPUT 7 0 1 v:122
4/08/2020 8:51:30 PM,252 Event OK
4/08/2020 8:51:31 PM,EVENT 194466 1596566658 0/0/0/0/0 INPUT 1 0 839 v:122
4/08/2020 8:51:31 PM,252 Event OK
4/08/2020 8:51:31 PM,EVENT 194467 1596566658 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:31 PM,252 Event OK
4/08/2020 8:51:31 PM,EVENT 194468 1596566683 0/0/0/0/0 INPUT 3 1 0 v:122
4/08/2020 8:51:31 PM,252 Event OK
4/08/2020 8:51:33 PM,EVENT 194469 1596566746 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
4/08/2020 8:51:33 PM,252 Event OK
4/08/2020 8:51:33 PM,EVENT 194470 1596566792 0/0/0/0/11 INPUT 3 0 110 v:122
4/08/2020 8:51:33 PM,252 Event OK
4/08/2020 8:51:33 PM,EVENT 194471 1596566798 0/0/0/0/0 INPUT 4 0 140 v:122
4/08/2020 8:51:33 PM,252 Event OK
4/08/2020 8:51:34 PM,EVENT 194472 1596566798 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:34 PM,252 Event OK
4/08/2020 8:51:34 PM,EVENT 194473 1596566802 0/0/0/0/1 INPUT 8 0 155 v:122
4/08/2020 8:51:34 PM,252 Event OK
4/08/2020 8:51:34 PM,EVENT 194474 1596566803 0/0/0/0/0 INPUT 1 1 0 v:122
4/08/2020 8:51:34 PM,252 Event OK
4/08/2020 8:51:35 PM,EVENT 194475 1596566804 0/0/0/0/0 INPUT 4 0 6 v:121
4/08/2020 8:51:35 PM,252 Event OK
4/08/2020 8:51:35 PM,EVENT 194476 1596566806 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:35 PM,252 Event OK
4/08/2020 8:51:35 PM,EVENT 194477 1596566806 0/0/0/0/0 INPUT 7 1 0 v:122
4/08/2020 8:51:35 PM,252 Event OK
4/08/2020 8:51:36 PM,EVENT 194478 1596566806 0/0/0/0/0 INPUT 8 1 0 v:122
4/08/2020 8:51:36 PM,252 Event OK
4/08/2020 8:51:36 PM,EVENT 194479 1596566806 0/0/0/0/0 INPUT 7 0 1 v:122
4/08/2020 8:51:36 PM,252 Event OK
4/08/2020 8:51:36 PM,EVENT 194480 1596566808 0/0/0/0/0 INPUT 4 0 3 v:121
4/08/2020 8:51:36 PM,252 Event OK
4/08/2020 8:51:37 PM,EVENT 194481 1596566822 0/0/0/0/0 INPUT 1 0 18 v:121
4/08/2020 8:51:37 PM,252 Event OK
4/08/2020 8:51:37 PM,EVENT 194482 1596566823 0/0/0/0/0 INPUT 4 1 0 v:122
4/08/2020 8:51:37 PM,252 Event OK
4/08/2020 8:51:38 PM,EVENT 194483 1596566843 0/0/0/0/7 INPUT 3 1 0 v:122
4/08/2020 8:51:38 PM,252 Event OK
4/08/2020 8:51:38 PM,EVENT 194484 1596566844 0/0/0/0/9 INPUT 3 0 0 v:122
4/08/2020 8:51:38 PM,252 Event OK
4/08/2020 8:51:38 PM,EVENT 194485 1596566845 0/0/0/0/8 INPUT 4 0 23 v:121
4/08/2020 8:51:38 PM,252 Event OK
4/08/2020 8:51:39 PM,EVENT 194486 1596566845 0/0/0/0/7 INPUT 4 1 0 v:121
4/08/2020 8:51:39 PM,252 Event OK
4/08/2020 8:51:42 PM,EVENT 194487 1596566847 0/0/0/0/2 INPUT 3 1 0 v:122
4/08/2020 8:51:42 PM,252 Event OK
4/08/2020 8:51:43 PM,EVENT 194488 1596566929 0/0/0/99/18 INPUT 3 0 82 v:121
4/08/2020 8:51:43 PM,252 Event OK
4/08/2020 8:51:44 PM,EVENT 194489 1596566930 0/0/0/99/11 INPUT 3 1 0 v:122
4/08/2020 8:51:44 PM,252 Event OK
4/08/2020 8:51:46 PM,EVENT 194490 1596566933 0/0/0/0/11 INPUT 3 0 4 v:122
4/08/2020 8:51:46 PM,252 Event OK
