1/09/2020 8:40:22 PM,252 Event OK
1/09/2020 8:40:22 PM,EVENT 228720 1598957279 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:22 PM,252 Event OK
1/09/2020 8:40:22 PM,EVENT 228721 1598957282 0/0/0/0/6 INPUT 3 1 0 v:121
1/09/2020 8:40:22 PM,252 Event OK
1/09/2020 8:40:22 PM,EVENT 228722 1598957283 0/0/0/0/9 INPUT 3 0 1 v:121
1/09/2020 8:40:22 PM,252 Event OK
1/09/2020 8:40:23 PM,EVENT 228723 1598957288 0/0/0/0/5 INPUT 3 1 0 v:121
1/09/2020 8:40:23 PM,252 Event OK
1/09/2020 8:40:23 PM,EVENT 228724 1598957333 0/0/0/0/13 INPUT 3 0 45 v:121
1/09/2020 8:40:23 PM,252 Event OK
1/09/2020 8:40:23 PM,EVENT 228725 1598957335 0/0/0/0/2 INPUT 4 0 57 v:121
1/09/2020 8:40:23 PM,252 Event OK
1/09/2020 8:40:23 PM,EVENT 228726 1598957335 0/0/0/0/1 INPUT 4 1 0 v:121
1/09/2020 8:40:23 PM,252 Event OK
1/09/2020 8:40:23 PM,EVENT 228727 1598957359 0/0/0/0/7 INPUT 3 1 0 v:121
1/09/2020 8:40:23 PM,252 Event OK
1/09/2020 8:40:24 PM,EVENT 228728 1598957398 0/0/0/0/10 INPUT 3 0 40 v:121
1/09/2020 8:40:24 PM,252 Event OK
1/09/2020 8:40:24 PM,EVENT 228729 1598957401 0/0/0/0/6 INPUT 8 0 150 v:121
1/09/2020 8:40:24 PM,252 Event OK
1/09/2020 8:40:24 PM,EVENT 228730 1598957402 0/0/0/0/4 INPUT 1 1 0 v:121
1/09/2020 8:40:24 PM,252 Event OK
1/09/2020 8:40:24 PM,EVENT 228731 1598957403 0/0/0/0/0 INPUT 4 0 68 v:120
1/09/2020 8:40:24 PM,252 Event OK
1/09/2020 8:40:25 PM,EVENT 228732 1598957404 0/0/0/0/0 INPUT 4 1 0 v:120
1/09/2020 8:40:25 PM,252 Event OK
1/09/2020 8:40:25 PM,EVENT 228733 1598957405 0/0/0/0/0 TRIP 228715 86 41 19 19 146 v:120
1/09/2020 8:40:25 PM,252 Event OK
1/09/2020 8:40:26 PM,EVENT 228734 1598957406 0/0/0/0/0 INPUT 4 0 2 v:121
1/09/2020 8:40:26 PM,252 Event OK
1/09/2020 8:40:26 PM,EVENT 228735 1598957464 0/0/0/0/0 INPUT 7 1 0 v:120
1/09/2020 8:40:26 PM,252 Event OK
1/09/2020 8:40:26 PM,EVENT 228736 1598957464 0/0/0/0/0 INPUT 8 1 0 v:121
1/09/2020 8:40:26 PM,252 Event OK
1/09/2020 8:40:26 PM,EVENT 228737 1598957464 0/0/0/0/0 INPUT 7 0 0 v:121
1/09/2020 8:40:26 PM,252 Event OK
1/09/2020 8:40:26 PM,EVENT 228738 1598957473 0/0/0/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:121
1/09/2020 8:40:26 PM,252 Event OK
1/09/2020 8:40:27 PM,EVENT 228739 1598957476 0/0/0/0/0 INPUT 1 0 75 v:121
1/09/2020 8:40:27 PM,252 Event OK
1/09/2020 8:40:27 PM,EVENT 228740 1598957476 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:27 PM,252 Event OK
1/09/2020 8:40:27 PM,EVENT 228741 1598957557 0/0/0/0/0 INPUT 4 0 81 v:121
1/09/2020 8:40:27 PM,252 Event OK
1/09/2020 8:40:27 PM,EVENT 228742 1598957557 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:27 PM,252 Event OK
1/09/2020 8:40:28 PM,EVENT 228743 1598957623 0/0/0/0/0 INPUT 4 0 66 v:121
1/09/2020 8:40:28 PM,252 Event OK
1/09/2020 8:40:28 PM,EVENT 228744 1598957623 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:28 PM,252 Event OK
1/09/2020 8:40:28 PM,EVENT 228745 1598957659 0/0/0/0/5 INPUT 4 0 36 v:120
1/09/2020 8:40:28 PM,252 Event OK
1/09/2020 8:40:28 PM,EVENT 228746 1598957660 0/0/0/0/4 INPUT 4 1 0 v:121
1/09/2020 8:40:28 PM,252 Event OK
1/09/2020 8:40:28 PM,EVENT 228747 1598957695 0/0/0/0/0 INPUT 4 0 36 v:121
1/09/2020 8:40:28 PM,252 Event OK
1/09/2020 8:40:29 PM,EVENT 228748 1598957695 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:29 PM,252 Event OK
1/09/2020 8:40:29 PM,EVENT 228749 1598957699 0/0/0/0/0 INPUT 4 0 4 v:121
1/09/2020 8:40:29 PM,252 Event OK
1/09/2020 8:40:29 PM,EVENT 228750 1598957699 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:29 PM,252 Event OK
1/09/2020 8:40:29 PM,EVENT 228751 1598957706 0/0/0/0/0 INPUT 4 0 7 v:121
1/09/2020 8:40:29 PM,252 Event OK
1/09/2020 8:40:29 PM,EVENT 228752 1598957706 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:29 PM,252 Event OK
1/09/2020 8:40:30 PM,EVENT 228753 1598957712 0/0/0/0/0 INPUT 4 0 6 v:121
1/09/2020 8:40:30 PM,252 Event OK
1/09/2020 8:40:30 PM,EVENT 228754 1598957712 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:30 PM,252 Event OK
1/09/2020 8:40:30 PM,EVENT 228755 1598957720 0/0/0/0/3 INPUT 8 0 257 v:121
1/09/2020 8:40:30 PM,252 Event OK
1/09/2020 8:40:30 PM,EVENT 228756 1598957721 0/0/0/0/1 INPUT 1 1 0 v:121
1/09/2020 8:40:30 PM,252 Event OK
1/09/2020 8:40:31 PM,EVENT 228757 1598957724 0/0/0/0/0 INPUT 4 0 12 v:120
1/09/2020 8:40:31 PM,252 Event OK
1/09/2020 8:40:31 PM,EVENT 228758 1598957725 0/0/0/0/0 TRIP 228738 0 248 5 4 253 v:121
1/09/2020 8:40:31 PM,252 Event OK
1/09/2020 8:40:31 PM,EVENT 228759 1598978637 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:120
1/09/2020 8:40:31 PM,252 Event OK
1/09/2020 8:40:32 PM,EVENT 228760 1598957725 0/0/0/0/0 POWERDOWN v:121
1/09/2020 8:40:32 PM,252 Event OK
1/09/2020 8:40:32 PM,EVENT 228761 1598978637 0/0/0/0/0 INPUT 1 1 0 v:120
1/09/2020 8:40:32 PM,252 Event OK
1/09/2020 8:40:32 PM,EVENT 228762 1598978637 0/0/0/0/0 INPUT 2 0 0 v:120
1/09/2020 8:40:32 PM,252 Event OK
1/09/2020 8:40:32 PM,EVENT 228763 1598978637 0/0/0/0/0 INPUT 3 0 0 v:120
1/09/2020 8:40:32 PM,252 Event OK
1/09/2020 8:40:33 PM,EVENT 228764 1598978637 0/0/0/0/0 INPUT 4 0 0 v:120
1/09/2020 8:40:33 PM,252 Event OK
1/09/2020 8:40:33 PM,EVENT 228765 1598978637 0/0/0/0/0 INPUT 7 0 0 v:120
1/09/2020 8:40:33 PM,252 Event OK
1/09/2020 8:40:33 PM,EVENT 228766 1598978637 0/0/0/0/0 INPUT 8 1 0 v:120
1/09/2020 8:40:33 PM,252 Event OK
1/09/2020 8:40:34 PM,EVENT 228767 1598978639 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:120
1/09/2020 8:40:34 PM,252 Event OK
1/09/2020 8:40:34 PM,EVENT 228768 1598978647 0/0/0/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:120
1/09/2020 8:40:34 PM,252 Event OK
1/09/2020 8:40:36 PM,EVENT 228769 1598978651 0/0/0/0/0 INPUT 1 0 13 v:120
1/09/2020 8:40:36 PM,252 Event OK
1/09/2020 8:40:36 PM,EVENT 228770 1598978651 0/0/0/0/0 INPUT 4 1 0 v:120
1/09/2020 8:40:36 PM,252 Event OK
1/09/2020 8:40:36 PM,EVENT 228771 1598978681 0/0/0/0/0 INPUT 4 0 31 v:121
1/09/2020 8:40:36 PM,252 Event OK
1/09/2020 8:40:36 PM,EVENT 228772 1598978681 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:36 PM,252 Event OK
1/09/2020 8:40:36 PM,EVENT 228773 1598978695 0/0/0/0/6 INPUT 3 1 0 v:121
1/09/2020 8:40:36 PM,252 Event OK
1/09/2020 8:40:37 PM,EVENT 228774 1598978698 0/0/0/0/10 INPUT 3 0 4 v:121
1/09/2020 8:40:37 PM,252 Event OK
1/09/2020 8:40:37 PM,EVENT 228775 1598978703 0/0/0/0/1 INPUT 4 0 22 v:121
1/09/2020 8:40:37 PM,252 Event OK
1/09/2020 8:40:37 PM,EVENT 228776 1598978703 0/0/0/0/1 INPUT 4 1 0 v:121
1/09/2020 8:40:37 PM,252 Event OK
1/09/2020 8:40:37 PM,EVENT 228777 1598978716 0/0/0/0/3 INPUT 3 1 0 v:121
1/09/2020 8:40:37 PM,252 Event OK
1/09/2020 8:40:37 PM,EVENT 228778 1598978804 0/0/0/0/11 INPUT 3 0 87 v:121
1/09/2020 8:40:37 PM,252 Event OK
1/09/2020 8:40:38 PM,EVENT 228779 1598978816 0/0/0/0/3 INPUT 3 1 0 v:121
1/09/2020 8:40:38 PM,252 Event OK
1/09/2020 8:40:38 PM,EVENT 228780 1598978876 0/0/0/0/11 INPUT 3 0 61 v:121
1/09/2020 8:40:38 PM,252 Event OK
1/09/2020 8:40:38 PM,EVENT 228781 1598978878 0/0/0/0/2 INPUT 3 1 0 v:121
1/09/2020 8:40:38 PM,252 Event OK
1/09/2020 8:40:38 PM,EVENT 228782 1598978885 0/0/0/0/12 INPUT 3 0 7 v:121
1/09/2020 8:40:38 PM,252 Event OK
1/09/2020 8:40:39 PM,EVENT 228783 1598978886 0/0/0/0/8 INPUT 3 1 0 v:121
1/09/2020 8:40:39 PM,252 Event OK
1/09/2020 8:40:39 PM,EVENT 228784 1598978887 0/0/0/0/9 INPUT 3 0 1 v:121
1/09/2020 8:40:39 PM,252 Event OK
1/09/2020 8:40:39 PM,EVENT 228785 1598978900 0/0/0/0/6 INPUT 3 1 0 v:121
1/09/2020 8:40:39 PM,252 Event OK
1/09/2020 8:40:39 PM,EVENT 228786 1598978901 0/0/0/0/9 INPUT 3 0 1 v:121
1/09/2020 8:40:39 PM,252 Event OK
1/09/2020 8:40:39 PM,EVENT 228787 1598978905 0/0/0/0/4 INPUT 3 1 0 v:121
1/09/2020 8:40:39 PM,252 Event OK
1/09/2020 8:40:40 PM,EVENT 228788 1598978915 0/0/0/0/10 INPUT 3 0 10 v:121
1/09/2020 8:40:40 PM,252 Event OK
1/09/2020 8:40:40 PM,EVENT 228789 1598978932 0/0/0/0/3 INPUT 3 1 0 v:121
1/09/2020 8:40:40 PM,252 Event OK
1/09/2020 8:40:40 PM,EVENT 228790 1598978963 0/0/0/0/11 INPUT 3 0 32 v:121
1/09/2020 8:40:40 PM,252 Event OK
1/09/2020 8:40:40 PM,EVENT 228791 1598978980 0/0/0/0/3 INPUT 8 0 343 v:120
1/09/2020 8:40:40 PM,252 Event OK
1/09/2020 8:40:41 PM,EVENT 228792 1598978981 0/0/0/0/1 INPUT 1 1 0 v:121
1/09/2020 8:40:41 PM,252 Event OK
1/09/2020 8:40:41 PM,EVENT 228793 1598978981 0/0/0/0/1 INPUT 4 0 278 v:121
1/09/2020 8:40:41 PM,252 Event OK
1/09/2020 8:40:41 PM,EVENT 228794 1598978985 0/0/0/99/0 TRIP 228768 203 128 8 4 339 v:121
1/09/2020 8:40:41 PM,252 Event OK
1/09/2020 8:40:41 PM,EVENT 228795 1598979005 0/0/0/99/0 REPORT * 0 0 v:120
1/09/2020 8:40:41 PM,252 Event OK
1/09/2020 8:40:41 PM,EVENT 228796 1598979361 0/0/0/0/0 INPUT 7 1 0 v:120
1/09/2020 8:40:41 PM,252 Event OK
1/09/2020 8:40:42 PM,EVENT 228797 1598979361 0/0/0/0/0 INPUT 8 1 0 v:121
1/09/2020 8:40:42 PM,252 Event OK
1/09/2020 8:40:42 PM,EVENT 228798 1598979361 0/0/0/0/0 INPUT 7 0 0 v:121
1/09/2020 8:40:42 PM,252 Event OK
1/09/2020 8:40:42 PM,EVENT 228799 1598979374 0/0/0/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:121
1/09/2020 8:40:42 PM,252 Event OK
1/09/2020 8:40:42 PM,EVENT 228800 1598979377 0/0/0/0/0 INPUT 1 0 396 v:121
1/09/2020 8:40:42 PM,252 Event OK
1/09/2020 8:40:42 PM,EVENT 228801 1598979378 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:42 PM,252 Event OK
1/09/2020 8:40:43 PM,EVENT 228802 1598979380 0/0/0/0/4 INPUT 3 1 0 v:121
1/09/2020 8:40:43 PM,252 Event OK
1/09/2020 8:40:43 PM,EVENT 228803 1598979381 0/0/0/0/8 INPUT 3 0 1 v:121
1/09/2020 8:40:43 PM,252 Event OK
1/09/2020 8:40:43 PM,EVENT 228804 1598979383 0/0/0/0/8 INPUT 3 1 0 v:120
1/09/2020 8:40:43 PM,252 Event OK
1/09/2020 8:40:43 PM,EVENT 228805 1598979384 0/0/0/0/9 INPUT 3 0 1 v:120
1/09/2020 8:40:43 PM,252 Event OK
1/09/2020 8:40:43 PM,EVENT 228806 1598979392 0/0/0/0/0 INPUT 4 0 15 v:121
1/09/2020 8:40:43 PM,252 Event OK
1/09/2020 8:40:44 PM,EVENT 228807 1598979392 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:44 PM,252 Event OK
1/09/2020 8:40:44 PM,EVENT 228808 1598979447 0/0/0/0/3 INPUT 8 0 87 v:121
1/09/2020 8:40:44 PM,252 Event OK
1/09/2020 8:40:44 PM,EVENT 228809 1598979448 0/0/0/0/1 INPUT 1 1 0 v:121
1/09/2020 8:40:44 PM,252 Event OK
1/09/2020 8:40:45 PM,EVENT 228810 1598979449 0/0/0/0/0 INPUT 4 0 56 v:121
1/09/2020 8:40:45 PM,252 Event OK
1/09/2020 8:40:45 PM,EVENT 228811 1598979450 0/0/0/0/0 INPUT 4 1 0 v:120
1/09/2020 8:40:45 PM,252 Event OK
1/09/2020 8:40:45 PM,EVENT 228812 1598979451 0/0/0/0/0 INPUT 4 0 2 v:120
1/09/2020 8:40:45 PM,252 Event OK
1/09/2020 8:40:45 PM,EVENT 228813 1598979452 0/0/0/0/0 TRIP 228799 2 71 6 4 79 v:120
1/09/2020 8:40:45 PM,252 Event OK
1/09/2020 8:40:45 PM,EVENT 228814 1598979541 0/0/0/0/0 INPUT 7 1 0 v:121
1/09/2020 8:40:45 PM,252 Event OK
1/09/2020 8:40:46 PM,EVENT 228815 1598979541 0/0/0/0/0 INPUT 8 1 0 v:121
1/09/2020 8:40:46 PM,252 Event OK
1/09/2020 8:40:46 PM,EVENT 228816 1598979541 0/0/0/0/0 INPUT 7 0 0 v:121
1/09/2020 8:40:46 PM,252 Event OK
1/09/2020 8:40:46 PM,EVENT 228817 1598979550 0/0/0/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:121
1/09/2020 8:40:46 PM,252 Event OK
1/09/2020 8:40:46 PM,EVENT 228818 1598979553 0/0/0/0/0 INPUT 1 0 105 v:121
1/09/2020 8:40:46 PM,252 Event OK
1/09/2020 8:40:46 PM,EVENT 228819 1598979553 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:46 PM,252 Event OK
1/09/2020 8:40:47 PM,EVENT 228820 1598979564 0/0/0/0/5 INPUT 3 1 0 v:121
1/09/2020 8:40:47 PM,252 Event OK
1/09/2020 8:40:47 PM,EVENT 228821 1598979565 0/0/0/0/13 INPUT 3 0 1 v:121
1/09/2020 8:40:47 PM,252 Event OK
1/09/2020 8:40:47 PM,EVENT 228822 1598979568 0/0/0/0/2 INPUT 4 0 15 v:121
1/09/2020 8:40:47 PM,252 Event OK
1/09/2020 8:40:47 PM,EVENT 228823 1598979568 0/0/0/0/1 INPUT 4 1 0 v:121
1/09/2020 8:40:47 PM,252 Event OK
1/09/2020 8:40:47 PM,EVENT 228824 1598979629 0/0/0/0/0 INPUT 4 0 61 v:121
1/09/2020 8:40:47 PM,252 Event OK
1/09/2020 8:40:48 PM,EVENT 228825 1598979629 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:48 PM,252 Event OK
1/09/2020 8:40:48 PM,EVENT 228826 1598979633 0/0/0/0/3 INPUT 4 0 4 v:121
1/09/2020 8:40:48 PM,252 Event OK
1/09/2020 8:40:48 PM,EVENT 228827 1598979634 0/0/0/0/3 INPUT 4 1 0 v:121
1/09/2020 8:40:48 PM,252 Event OK
1/09/2020 8:40:48 PM,EVENT 228828 1598979653 0/0/0/0/2 INPUT 3 1 0 v:121
1/09/2020 8:40:48 PM,252 Event OK
1/09/2020 8:40:49 PM,EVENT 228829 1598979656 0/0/0/0/12 INPUT 3 0 4 v:121
1/09/2020 8:40:49 PM,252 Event OK
1/09/2020 8:40:49 PM,EVENT 228830 1598979669 0/0/0/0/3 INPUT 4 0 36 v:121
1/09/2020 8:40:49 PM,252 Event OK
1/09/2020 8:40:49 PM,EVENT 228831 1598979669 0/0/0/0/3 INPUT 4 1 0 v:121
1/09/2020 8:40:49 PM,252 Event OK
1/09/2020 8:40:49 PM,EVENT 228832 1598979703 0/0/0/0/3 INPUT 3 1 0 v:121
1/09/2020 8:40:49 PM,252 Event OK
1/09/2020 8:40:49 PM,EVENT 228833 1598979720 0/0/0/0/15 INPUT 3 0 17 v:121
1/09/2020 8:40:49 PM,252 Event OK
1/09/2020 8:40:50 PM,EVENT 228834 1598979725 0/0/0/0/6 INPUT 3 1 0 v:121
1/09/2020 8:40:50 PM,252 Event OK
1/09/2020 8:40:50 PM,EVENT 228835 1598979727 0/0/0/0/10 INPUT 3 0 3 v:121
1/09/2020 8:40:50 PM,252 Event OK
1/09/2020 8:40:50 PM,EVENT 228836 1598979732 0/0/0/0/2 INPUT 4 0 63 v:121
1/09/2020 8:40:50 PM,252 Event OK
1/09/2020 8:40:50 PM,EVENT 228837 1598979733 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:50 PM,252 Event OK
1/09/2020 8:40:50 PM,EVENT 228838 1598979735 0/0/0/0/6 INPUT 3 1 0 v:121
1/09/2020 8:40:50 PM,252 Event OK
1/09/2020 8:40:51 PM,EVENT 228839 1598979737 0/0/0/0/11 INPUT 3 0 1 v:121
1/09/2020 8:40:51 PM,252 Event OK
1/09/2020 8:40:51 PM,EVENT 228840 1598979738 0/0/0/0/9 INPUT 3 1 0 v:121
1/09/2020 8:40:51 PM,252 Event OK
1/09/2020 8:40:51 PM,EVENT 228841 1598979743 0/0/0/0/10 INPUT 3 0 5 v:121
1/09/2020 8:40:51 PM,252 Event OK
1/09/2020 8:40:51 PM,EVENT 228842 1598979749 0/0/0/0/7 INPUT 3 1 0 v:121
1/09/2020 8:40:51 PM,252 Event OK
1/09/2020 8:40:51 PM,EVENT 228843 1598979751 0/0/0/0/10 INPUT 3 0 2 v:121
1/09/2020 8:40:51 PM,252 Event OK
1/09/2020 8:40:52 PM,EVENT 228844 1598979753 0/0/0/0/2 INPUT 3 1 0 v:121
1/09/2020 8:40:52 PM,252 Event OK
1/09/2020 8:40:52 PM,EVENT 228845 1598979774 0/0/0/0/12 INPUT 3 0 22 v:121
1/09/2020 8:40:52 PM,252 Event OK
1/09/2020 8:40:52 PM,EVENT 228846 1598979833 0/0/0/0/6 INPUT 3 1 0 v:121
1/09/2020 8:40:52 PM,252 Event OK
1/09/2020 8:40:52 PM,EVENT 228847 1598979835 0/0/0/0/11 INPUT 3 0 2 v:121
1/09/2020 8:40:52 PM,252 Event OK
1/09/2020 8:40:53 PM,EVENT 228848 1598979837 0/0/0/0/4 INPUT 8 0 296 v:121
1/09/2020 8:40:53 PM,252 Event OK
1/09/2020 8:40:53 PM,EVENT 228849 1598979838 0/0/0/0/3 INPUT 1 1 0 v:121
1/09/2020 8:40:53 PM,252 Event OK
1/09/2020 8:40:53 PM,EVENT 228850 1598979838 0/0/0/0/1 INPUT 4 0 106 v:121
1/09/2020 8:40:53 PM,252 Event OK
1/09/2020 8:40:53 PM,EVENT 228851 1598979841 0/0/0/0/0 TRIP 228817 57 228 7 4 292 v:121
1/09/2020 8:40:53 PM,252 Event OK
1/09/2020 8:40:53 PM,EVENT 228852 1598991677 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
1/09/2020 8:40:53 PM,252 Event OK
1/09/2020 8:40:54 PM,EVENT 228853 1598979841 0/0/0/0/0 POWERDOWN v:121
1/09/2020 8:40:54 PM,252 Event OK
1/09/2020 8:40:54 PM,EVENT 228854 1598991677 0/0/0/0/0 INPUT 1 1 0 v:121
1/09/2020 8:40:54 PM,252 Event OK
1/09/2020 8:40:54 PM,EVENT 228855 1598991677 0/0/0/0/0 INPUT 2 0 0 v:121
1/09/2020 8:40:54 PM,252 Event OK
1/09/2020 8:40:55 PM,EVENT 228856 1598991677 0/0/0/0/0 INPUT 3 0 0 v:121
1/09/2020 8:40:55 PM,252 Event OK
1/09/2020 8:40:55 PM,EVENT 228857 1598991677 0/0/0/0/0 INPUT 4 0 0 v:121
1/09/2020 8:40:55 PM,252 Event OK
1/09/2020 8:40:55 PM,EVENT 228858 1598991677 0/0/0/0/0 INPUT 7 0 0 v:121
1/09/2020 8:40:55 PM,252 Event OK
1/09/2020 8:40:55 PM,EVENT 228859 1598991677 0/0/0/0/0 INPUT 8 1 0 v:121
1/09/2020 8:40:55 PM,252 Event OK
1/09/2020 8:40:55 PM,EVENT 228860 1598991679 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
1/09/2020 8:40:55 PM,252 Event OK
1/09/2020 8:40:56 PM,EVENT 228861 1598991687 0/0/0/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:121
1/09/2020 8:40:56 PM,252 Event OK
1/09/2020 8:40:56 PM,EVENT 228862 1598991691 0/0/0/0/0 INPUT 1 0 13 v:121
1/09/2020 8:40:56 PM,252 Event OK
1/09/2020 8:40:56 PM,EVENT 228863 1598991691 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:56 PM,252 Event OK
1/09/2020 8:40:56 PM,EVENT 228864 1598991709 0/0/0/0/4 INPUT 4 0 19 v:121
1/09/2020 8:40:56 PM,252 Event OK
1/09/2020 8:40:57 PM,EVENT 228865 1598991709 0/0/0/0/3 INPUT 4 1 0 v:121
1/09/2020 8:40:57 PM,252 Event OK
1/09/2020 8:40:57 PM,EVENT 228866 1598991716 0/0/0/0/3 INPUT 3 1 0 v:121
1/09/2020 8:40:57 PM,252 Event OK
1/09/2020 8:40:57 PM,EVENT 228867 1598991847 0/0/0/0/11 INPUT 3 0 130 v:121
1/09/2020 8:40:57 PM,252 Event OK
1/09/2020 8:40:57 PM,EVENT 228868 1598991848 0/0/0/0/7 INPUT 4 0 139 v:121
1/09/2020 8:40:57 PM,252 Event OK
1/09/2020 8:40:58 PM,EVENT 228869 1598991849 0/0/0/0/4 INPUT 4 1 0 v:121
1/09/2020 8:40:58 PM,252 Event OK
1/09/2020 8:40:58 PM,EVENT 228870 1598991873 0/0/0/0/0 INPUT 4 0 25 v:121
1/09/2020 8:40:58 PM,252 Event OK
1/09/2020 8:40:58 PM,EVENT 228871 1598991873 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:40:58 PM,252 Event OK
1/09/2020 8:41:12 PM,EVENT 228872 1598991882 0/0/0/0/0 INPUT 4 0 9 v:121
1/09/2020 8:41:12 PM,252 Event OK
1/09/2020 8:41:13 PM,EVENT 228873 1598991882 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:41:13 PM,252 Event OK
1/09/2020 8:41:13 PM,EVENT 228874 1598991892 0/0/0/0/0 INPUT 3 1 0 v:121
1/09/2020 8:41:13 PM,252 Event OK
1/09/2020 8:41:13 PM,EVENT 228875 1598991893 0/0/0/0/15 INPUT 3 0 2 v:121
1/09/2020 8:41:13 PM,252 Event OK
1/09/2020 8:41:14 PM,EVENT 228876 1598991893 0/0/0/0/15 INPUT 4 0 11 v:121
1/09/2020 8:41:14 PM,252 Event OK
1/09/2020 8:41:14 PM,EVENT 228877 1598991893 0/0/0/0/15 INPUT 4 1 0 v:121
1/09/2020 8:41:14 PM,252 Event OK
1/09/2020 8:41:14 PM,EVENT 228878 1598991900 0/0/0/0/0 INPUT 4 0 7 v:121
1/09/2020 8:41:14 PM,252 Event OK
1/09/2020 8:41:14 PM,EVENT 228879 1598991900 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:41:14 PM,252 Event OK
1/09/2020 8:41:14 PM,EVENT 228880 1598991912 0/0/0/0/7 INPUT 3 1 0 v:121
1/09/2020 8:41:14 PM,252 Event OK
1/09/2020 8:41:15 PM,EVENT 228881 1598991951 0/0/0/0/11 INPUT 3 0 39 v:121
1/09/2020 8:41:15 PM,252 Event OK
1/09/2020 8:41:15 PM,EVENT 228882 1598991965 0/0/0/0/0 INPUT 4 0 65 v:121
1/09/2020 8:41:15 PM,252 Event OK
1/09/2020 8:41:15 PM,EVENT 228883 1598991965 0/0/0/0/0 INPUT 4 1 0 v:121
1/09/2020 8:41:15 PM,252 Event OK
1/09/2020 8:41:16 PM,EVENT 228884 1598991969 0/0/0/0/2 INPUT 3 1 0 v:121
1/09/2020 8:41:16 PM,252 Event OK
1/09/2020 8:41:16 PM,EVENT 228885 1598991970 0/0/0/0/8 INPUT 3 0 1 v:121
1/09/2020 8:41:16 PM,252 Event OK
1/09/2020 8:41:16 PM,EVENT 228886 1598991971 0/0/0/0/7 INPUT 3 1 0 v:121
1/09/2020 8:41:16 PM,252 Event OK
1/09/2020 8:41:16 PM,EVENT 228887 1598992067 0/0/0/0/10 INPUT 3 0 96 v:121
1/09/2020 8:41:16 PM,252 Event OK
1/09/2020 8:41:16 PM,EVENT 228888 1598992069 0/0/0/0/6 INPUT 4 0 104 v:121
1/09/2020 8:41:16 PM,252 Event OK
1/09/2020 8:41:17 PM,EVENT 228889 1598992070 0/0/0/0/5 INPUT 4 1 0 v:121
1/09/2020 8:41:17 PM,252 Event OK
1/09/2020 8:41:17 PM,EVENT 228890 1598992079 0/0/0/0/6 INPUT 3 1 0 v:121
1/09/2020 8:41:17 PM,252 Event OK
1/09/2020 8:41:17 PM,EVENT 228891 1598992086 0/0/0/0/11 INPUT 3 0 7 v:121
1/09/2020 8:41:17 PM,252 Event OK
1/09/2020 8:41:17 PM,EVENT 228892 1598992098 0/0/0/0/3 INPUT 4 0 29 v:121
1/09/2020 8:41:17 PM,252 Event OK
1/09/2020 8:41:18 PM,EVENT 228893 1598992099 0/0/0/0/3 INPUT 4 1 0 v:121
1/09/2020 8:41:18 PM,252 Event OK
1/09/2020 8:41:18 PM,EVENT 228894 1598992108 0/0/0/0/4 INPUT 3 1 0 v:121
1/09/2020 8:41:18 PM,252 Event OK
1/09/2020 8:41:18 PM,EVENT 228895 1598992228 0/0/0/0/11 INPUT 3 0 120 v:121
1/09/2020 8:41:18 PM,252 Event OK
1/09/2020 8:41:18 PM,EVENT 228896 1598992230 0/0/0/0/1 INPUT 4 0 132 v:121
1/09/2020 8:41:18 PM,252 Event OK
1/09/2020 8:41:18 PM,EVENT 228897 1598992230 0/0/0/0/1 INPUT 4 1 0 v:121
1/09/2020 8:41:18 PM,252 Event OK
1/09/2020 8:41:19 PM,EVENT 228898 1598992233 0/0/0/0/3 INPUT 3 1 0 v:121
1/09/2020 8:41:19 PM,252 Event OK
1/09/2020 8:41:19 PM,EVENT 228899 1598992751 0/0/0/0/10 INPUT 3 0 518 v:121
