1/07/2020 9:13:18 AM,EVENT 21712 1593594695 -310128285/1219229203/836/3/0 INPUT 8 1 0 v:122
1/07/2020 9:13:18 AM,252 Event OK
1/07/2020 9:13:19 AM,EVENT 21713 1593594696 -310128285/1219229203/837/3/0 INPUT 7 0 127 v:122
1/07/2020 9:13:19 AM,252 Event OK
1/07/2020 9:13:19 AM,EVENT 21714 1593594708 -310128314/1219229192/849/3/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:122
1/07/2020 9:13:19 AM,252 Event OK
1/07/2020 9:13:19 AM,EVENT 21715 1593594715 -310128334/1219229201/847/2/0 INPUT 1 0 145 v:122
1/07/2020 9:13:19 AM,252 Event OK
1/07/2020 9:13:20 AM,EVENT 21716 1593594715 -310128335/1219229202/847/2/0 INPUT 4 1 0 v:122
1/07/2020 9:13:20 AM,252 Event OK
1/07/2020 9:13:20 AM,EVENT 21717 1593594730 -310128564/1219229474/809/2/3 INPUT 4 0 16 v:122
1/07/2020 9:13:20 AM,252 Event OK
1/07/2020 9:13:20 AM,EVENT 21718 1593594730 -310128564/1219229474/809/2/3 INPUT 4 1 0 v:122
1/07/2020 9:13:20 AM,252 Event OK
1/07/2020 9:13:21 AM,EVENT 21719 1593594738 -310128691/1219229804/776/2/5 INPUT 3 1 0 v:122
1/07/2020 9:13:21 AM,252 Event OK
1/07/2020 9:13:21 AM,QUIT
1/07/2020 9:13:21 AM,221 Session ended - goodbye
1/07/2020 9:13:30 AM,UNIT 10004
1/07/2020 9:13:30 AM,333 CHAL 2899A95A
1/07/2020 9:13:31 AM,RESP 7AFBC6D2
1/07/2020 9:13:31 AM,230 Auth OK
1/07/2020 9:13:32 AM,TIME
1/07/2020 9:13:32 AM,211 TIME 1593594812
1/07/2020 9:13:32 AM,EVCOUNT 6
1/07/2020 9:13:32 AM,252 Event OK
1/07/2020 9:13:33 AM,TODO
1/07/2020 9:13:33 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
1/07/2020 9:13:33 AM,GETXML
1/07/2020 9:13:33 AM,Binary data 4102 bytes
1/07/2020 9:13:39 AM,GOT Operators 4054 12D299CB
1/07/2020 9:13:39 AM,250 Download OK
1/07/2020 9:13:39 AM,EVENT 21720 1593594804 -310143367/1219231135/851/2/8 INPUT 3 0 66 v:122
1/07/2020 9:13:39 AM,252 Event OK
1/07/2020 9:13:40 AM,EVENT 21721 1593594804 -310143435/1219231148/857/2/7 ZONEOVERSPEED 21714 61 22 1 v:122
1/07/2020 9:13:40 AM,252 Event OK
1/07/2020 9:13:40 AM,EVENT 21722 1593594808 -310143541/1219231200/868/4/5 INPUT 7 1 0 v:122
1/07/2020 9:13:40 AM,252 Event OK
1/07/2020 9:13:40 AM,EVENT 21723 1593594808 -310143541/1219231200/868/4/5 INPUT 8 0 112 v:122
1/07/2020 9:13:40 AM,252 Event OK
1/07/2020 9:13:40 AM,EVENT 21724 1593594809 -310143538/1219231210/870/4/0 INPUT 1 1 0 v:122
1/07/2020 9:13:40 AM,252 Event OK
1/07/2020 9:13:41 AM,EVENT 21725 1593594810 -310143532/1219231221/875/4/0 INPUT 4 0 80 v:122
1/07/2020 9:13:41 AM,252 Event OK
1/07/2020 9:13:41 AM,EVENT 21726 1593594812 -310143523/1219231236/881/4/0 TRIP 21714 66 30 9 7 105 v:122
1/07/2020 9:13:41 AM,252 Event OK
1/07/2020 9:13:41 AM,EVENT 21727 1593594812 -310143521/1219231240/883/4/0 TRIPSUMMARY 21714 v:122
1/07/2020 9:13:41 AM,252 Event OK
1/07/2020 9:13:41 AM,QUIT
1/07/2020 9:13:41 AM,221 Session ended - goodbye
1/07/2020 10:31:55 AM,UNIT 10004
1/07/2020 10:31:55 AM,333 CHAL 2FE75A45
1/07/2020 10:31:55 AM,RESP F2931791
1/07/2020 10:31:55 AM,230 Auth OK
1/07/2020 10:31:56 AM,TIME
1/07/2020 10:31:56 AM,211 TIME 1593599516
1/07/2020 10:31:56 AM,EVCOUNT 11
1/07/2020 10:31:56 AM,252 Event OK
1/07/2020 10:31:56 AM,TODO
1/07/2020 10:31:56 AM,226 Nothing to do
1/07/2020 10:31:56 AM,EVENT 21728 1593599492 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:122
1/07/2020 10:31:56 AM,252 Event OK
1/07/2020 10:31:57 AM,EVENT 21729 1593594812 0/0/0/0/0 POWERDOWN v:122
1/07/2020 10:31:57 AM,252 Event OK
1/07/2020 10:31:57 AM,EVENT 21730 1593599492 0/0/0/0/0 INPUT 1 1 0 v:122
1/07/2020 10:31:57 AM,252 Event OK
1/07/2020 10:31:57 AM,EVENT 21731 1593599492 0/0/0/0/0 INPUT 2 0 0 v:122
1/07/2020 10:31:57 AM,252 Event OK
1/07/2020 10:31:57 AM,EVENT 21732 1593599492 0/0/0/0/0 INPUT 3 0 0 v:122
1/07/2020 10:31:57 AM,252 Event OK
1/07/2020 10:31:57 AM,EVENT 21733 1593599492 0/0/0/0/0 INPUT 4 0 0 v:122
1/07/2020 10:31:57 AM,252 Event OK
1/07/2020 10:31:58 AM,EVENT 21734 1593599492 0/0/0/0/0 INPUT 7 0 0 v:122
1/07/2020 10:31:58 AM,252 Event OK
1/07/2020 10:31:58 AM,EVENT 21735 1593599492 0/0/0/0/0 INPUT 8 1 0 v:122
1/07/2020 10:31:58 AM,252 Event OK
1/07/2020 10:31:58 AM,EVENT 21736 1593599493 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
1/07/2020 10:31:58 AM,252 Event OK
1/07/2020 10:31:58 AM,EVENT 21737 1593599503 0/0/0/0/0 SIGNON 2507 03bbecf6 OK_CL 26 220984 0 v:122
1/07/2020 10:31:58 AM,252 Event OK
1/07/2020 10:31:59 AM,EVENT 21738 1593599513 0/0/0/99/0 CHECKLIST 21737 OK 0 10 432 F v:122
1/07/2020 10:31:59 AM,252 Event OK
1/07/2020 10:31:59 AM,QUIT
1/07/2020 10:31:59 AM,221 Session ended - goodbye
1/07/2020 10:32:08 AM,UNIT 10004
1/07/2020 10:32:08 AM,333 CHAL 52A206B
1/07/2020 10:32:09 AM,RESP ADB0238D
1/07/2020 10:32:09 AM,230 Auth OK
1/07/2020 10:32:09 AM,TIME
1/07/2020 10:32:09 AM,211 TIME 1593599529
1/07/2020 10:32:10 AM,EVCOUNT 6
1/07/2020 10:32:10 AM,252 Event OK
1/07/2020 10:32:11 AM,TODO
1/07/2020 10:32:11 AM,226 Nothing to do
1/07/2020 10:32:11 AM,EVENT 21739 1593599518 0/0/0/6/0 INPUT 7 1 0 v:122
1/07/2020 10:32:11 AM,252 Event OK
1/07/2020 10:32:12 AM,EVENT 21740 1593599518 0/0/0/6/0 INPUT 8 0 27 v:122
1/07/2020 10:32:12 AM,252 Event OK
1/07/2020 10:32:13 AM,EVENT 21741 1593599519 0/0/0/6/0 INPUT 8 1 0 v:122
1/07/2020 10:32:13 AM,252 Event OK
1/07/2020 10:32:13 AM,EVENT 21742 1593599519 -310143406/1219231166/5769/6/0 INPUT 7 0 1 v:122
1/07/2020 10:32:13 AM,252 Event OK
1/07/2020 10:32:14 AM,EVENT 21743 1593599527 -310143378/1219231223/1607/6/0 INPUT 4 1 0 v:122
1/07/2020 10:32:14 AM,252 Event OK
1/07/2020 10:32:15 AM,EVENT 21744 1593599528 -310143375/1219231227/1558/6/0 INPUT 1 0 36 v:122
1/07/2020 10:32:15 AM,252 Event OK
1/07/2020 10:32:16 AM,QUIT
1/07/2020 10:32:16 AM,221 Session ended - goodbye
1/07/2020 10:32:25 AM,UNIT 10004
1/07/2020 10:32:25 AM,333 CHAL E7C6482
1/07/2020 10:32:26 AM,RESP 5D3B5C1A
1/07/2020 10:32:26 AM,230 Auth OK
1/07/2020 10:32:27 AM,TIME
1/07/2020 10:32:27 AM,211 TIME 1593599547
1/07/2020 10:32:28 AM,EVCOUNT 4
1/07/2020 10:32:28 AM,252 Event OK
1/07/2020 10:32:29 AM,TODO
1/07/2020 10:32:29 AM,226 Nothing to do
1/07/2020 10:32:30 AM,EVENT 21745 1593599540 -310143352/1219231205/974/6/0 INPUT 4 0 14 v:122
1/07/2020 10:32:30 AM,252 Event OK
1/07/2020 10:32:31 AM,EVENT 21746 1593599540 -310143352/1219231205/974/6/0 INPUT 4 1 0 v:122
1/07/2020 10:32:31 AM,252 Event OK
1/07/2020 10:32:32 AM,EVENT 21747 1593599544 -310143140/1219231141/891/6/0 INPUT 4 0 4 v:122
1/07/2020 10:32:32 AM,252 Event OK
1/07/2020 10:32:33 AM,EVENT 21748 1593599544 -310143140/1219231141/891/6/0 INPUT 4 1 0 v:122
1/07/2020 10:32:33 AM,252 Event OK
1/07/2020 10:32:33 AM,QUIT
1/07/2020 10:32:33 AM,221 Session ended - goodbye
1/07/2020 10:32:44 AM,UNIT 10004
1/07/2020 10:32:44 AM,333 CHAL 65BB70F
1/07/2020 10:32:44 AM,RESP 08A2681F
1/07/2020 10:32:44 AM,230 Auth OK
1/07/2020 10:32:45 AM,TIME
1/07/2020 10:32:45 AM,211 TIME 1593599565
1/07/2020 10:32:45 AM,EVCOUNT 1
1/07/2020 10:32:45 AM,252 Event OK
1/07/2020 10:32:46 AM,TODO
1/07/2020 10:32:46 AM,226 Nothing to do
1/07/2020 10:32:47 AM,EVENT 21749 1593599553 -310142807/1219230920/816/3/5 INPUT 3 1 0 v:122
1/07/2020 10:32:47 AM,252 Event OK
1/07/2020 10:32:48 AM,QUIT
1/07/2020 10:32:48 AM,221 Session ended - goodbye
1/07/2020 10:33:07 AM,UNIT 10004
1/07/2020 10:33:07 AM,333 CHAL 105F250B
1/07/2020 10:33:07 AM,RESP B1B48ACB
1/07/2020 10:33:07 AM,230 Auth OK
1/07/2020 10:33:08 AM,TIME
1/07/2020 10:33:08 AM,211 TIME 1593599588
1/07/2020 10:33:08 AM,EVCOUNT 3
1/07/2020 10:33:08 AM,252 Event OK
1/07/2020 10:33:09 AM,TODO
1/07/2020 10:33:09 AM,226 Nothing to do
1/07/2020 10:33:10 AM,EVENT 21750 1593599583 -310141597/1219243872/774/9/10 INPUT 3 0 30 v:122
1/07/2020 10:33:10 AM,252 Event OK
1/07/2020 10:33:11 AM,EVENT 21751 1593599584 -310141394/1219244134/760/9/7 ZONEOVERSPEED 21737 25 16 1 v:122
1/07/2020 10:33:11 AM,252 Event OK
1/07/2020 10:33:11 AM,EVENT 21752 1593599585 -310141260/1219244295/750/9/7 INPUT 3 1 0 v:122
1/07/2020 10:33:11 AM,252 Event OK
1/07/2020 10:33:12 AM,QUIT
1/07/2020 10:33:12 AM,221 Session ended - goodbye
1/07/2020 10:33:57 AM,UNIT 10004
1/07/2020 10:33:57 AM,333 CHAL 5E4D91DA
1/07/2020 10:33:58 AM,RESP BA6BC074
1/07/2020 10:33:58 AM,230 Auth OK
1/07/2020 10:33:58 AM,TIME
1/07/2020 10:33:58 AM,211 TIME 1593599638
1/07/2020 10:33:59 AM,EVCOUNT 2
1/07/2020 10:33:59 AM,252 Event OK
1/07/2020 10:34:00 AM,TODO
1/07/2020 10:34:00 AM,226 Nothing to do
1/07/2020 10:34:01 AM,EVENT 21753 1593599634 -310123227/1219237394/707/9/8 INPUT 3 0 49 v:122
1/07/2020 10:34:01 AM,252 Event OK
1/07/2020 10:34:01 AM,EVENT 21754 1593599635 -310123051/1219237291/707/9/7 ZONEOVERSPEED 21737 45 21 1 v:122
1/07/2020 10:34:01 AM,252 Event OK
1/07/2020 10:34:02 AM,QUIT
1/07/2020 10:34:02 AM,221 Session ended - goodbye
1/07/2020 10:34:20 AM,UNIT 10004
1/07/2020 10:34:20 AM,333 CHAL 310A789A
1/07/2020 10:34:20 AM,RESP 67A059D8
1/07/2020 10:34:20 AM,230 Auth OK
1/07/2020 10:34:21 AM,TIME
1/07/2020 10:34:21 AM,211 TIME 1593599661
1/07/2020 10:34:21 AM,EVCOUNT 2
1/07/2020 10:34:21 AM,252 Event OK
1/07/2020 10:34:22 AM,TODO
1/07/2020 10:34:22 AM,226 Nothing to do
1/07/2020 10:34:23 AM,EVENT 21755 1593599656 -310122249/1219236790/696/8/0 INPUT 4 0 112 v:122
1/07/2020 10:34:23 AM,252 Event OK
1/07/2020 10:34:23 AM,EVENT 21756 1593599656 -310122249/1219236790/696/8/0 INPUT 4 1 0 v:122
1/07/2020 10:34:23 AM,252 Event OK
1/07/2020 10:34:24 AM,QUIT
1/07/2020 10:34:24 AM,221 Session ended - goodbye
1/07/2020 10:34:42 AM,UNIT 10004
1/07/2020 10:34:42 AM,333 CHAL 6ED5DCE6
1/07/2020 10:34:43 AM,RESP 3D16D0A7
1/07/2020 10:34:43 AM,230 Auth OK
1/07/2020 10:34:43 AM,TIME
1/07/2020 10:34:43 AM,211 TIME 1593599683
1/07/2020 10:34:44 AM,EVCOUNT 2
1/07/2020 10:34:44 AM,252 Event OK
1/07/2020 10:34:45 AM,TODO
1/07/2020 10:34:45 AM,226 Nothing to do
1/07/2020 10:34:46 AM,EVENT 21757 1593599678 -310122124/1219236677/710/6/0 INPUT 4 0 22 v:122
1/07/2020 10:34:46 AM,252 Event OK
1/07/2020 10:34:47 AM,EVENT 21758 1593599678 -310122124/1219236677/710/6/0 INPUT 4 1 0 v:122
1/07/2020 10:34:47 AM,252 Event OK
1/07/2020 10:34:47 AM,QUIT
1/07/2020 10:34:47 AM,221 Session ended - goodbye
1/07/2020 10:35:38 AM,UNIT 10004
1/07/2020 10:35:38 AM,333 CHAL 713D69EB
1/07/2020 10:35:38 AM,RESP 9A7F04A5
1/07/2020 10:35:38 AM,230 Auth OK
1/07/2020 10:35:39 AM,TIME
1/07/2020 10:35:39 AM,211 TIME 1593599739
1/07/2020 10:35:40 AM,EVCOUNT 7
1/07/2020 10:35:40 AM,252 Event OK
1/07/2020 10:35:40 AM,TODO
1/07/2020 10:35:40 AM,226 Nothing to do
1/07/2020 10:35:41 AM,EVENT 21759 1593599734 -310121451/1219236207/707/3/3 INPUT 7 1 0 v:122
1/07/2020 10:35:41 AM,252 Event OK
1/07/2020 10:35:42 AM,EVENT 21760 1593599734 -310121451/1219236207/707/3/3 INPUT 8 0 215 v:122
1/07/2020 10:35:42 AM,252 Event OK
1/07/2020 10:35:43 AM,EVENT 21761 1593599735 -310121446/1219236205/709/3/3 INPUT 1 1 0 v:122
1/07/2020 10:35:43 AM,252 Event OK
1/07/2020 10:35:45 AM,EVENT 21762 1593599737 -310121441/1219236201/716/3/0 INPUT 4 0 59 v:122
1/07/2020 10:35:45 AM,252 Event OK
1/07/2020 10:35:46 AM,EVENT 21763 1593599738 -310121441/1219236201/716/3/0 REPORT 21737 0 76 v:122
1/07/2020 10:35:46 AM,252 Event OK
1/07/2020 10:35:47 AM,EVENT 21764 1593599738 -310121439/1219236200/720/3/0 TRIP 21737 79 132 17 16 228 v:122
1/07/2020 10:35:47 AM,252 Event OK
1/07/2020 10:35:48 AM,EVENT 21765 1593599738 -310121439/1219236200/720/3/0 TRIPSUMMARY 21737 v:122
1/07/2020 10:35:48 AM,252 Event OK
1/07/2020 10:35:48 AM,QUIT
1/07/2020 10:35:48 AM,221 Session ended - goodbye
1/07/2020 10:37:03 AM,UNIT 10004
1/07/2020 10:37:03 AM,333 CHAL 3533E316
1/07/2020 10:37:04 AM,RESP C3BF4E87
1/07/2020 10:37:04 AM,230 Auth OK
1/07/2020 10:37:05 AM,TIME
1/07/2020 10:37:05 AM,211 TIME 1593599825
1/07/2020 10:37:05 AM,EVCOUNT 2
1/07/2020 10:37:05 AM,252 Event OK
1/07/2020 10:37:06 AM,TODO
1/07/2020 10:37:06 AM,226 Nothing to do
1/07/2020 10:37:07 AM,EVENT 21766 1593599821 -310121458/1219236017/735/5/0 INPUT 8 1 0 v:122
1/07/2020 10:37:07 AM,252 Event OK
1/07/2020 10:37:08 AM,EVENT 21767 1593599821 -310121458/1219236017/735/5/0 INPUT 7 0 87 v:122
1/07/2020 10:37:08 AM,252 Event OK
1/07/2020 10:37:09 AM,QUIT
1/07/2020 10:37:09 AM,221 Session ended - goodbye
1/07/2020 10:37:18 AM,UNIT 10004
1/07/2020 10:37:18 AM,333 CHAL 7FB6C135
1/07/2020 10:37:19 AM,RESP 1B290C80
1/07/2020 10:37:19 AM,230 Auth OK
1/07/2020 10:37:19 AM,TIME
1/07/2020 10:37:19 AM,211 TIME 1593599839
1/07/2020 10:37:20 AM,EVCOUNT 1
1/07/2020 10:37:20 AM,252 Event OK
1/07/2020 10:37:21 AM,TODO
1/07/2020 10:37:21 AM,226 Nothing to do
1/07/2020 10:37:22 AM,EVENT 21768 1593599830 -310121503/1219236048/716/4/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
1/07/2020 10:37:22 AM,252 Event OK
1/07/2020 10:37:23 AM,EVENT 21769 1593599839 -310121523/1219236062/706/4/0 INPUT 1 0 104 v:122
1/07/2020 10:37:23 AM,252 Event OK
1/07/2020 10:37:24 AM,EVENT 21770 1593599839 -310121523/1219236062/706/4/0 INPUT 4 1 0 v:122
1/07/2020 10:37:24 AM,252 Event OK
1/07/2020 10:37:24 AM,QUIT
1/07/2020 10:37:24 AM,221 Session ended - goodbye
1/07/2020 10:37:34 AM,UNIT 10004
1/07/2020 10:37:34 AM,333 CHAL 31A77154
1/07/2020 10:37:35 AM,RESP 4DFA6724
1/07/2020 10:37:35 AM,230 Auth OK
1/07/2020 10:37:35 AM,TIME
1/07/2020 10:37:35 AM,211 TIME 1593599855
1/07/2020 10:37:36 AM,EVCOUNT 4
1/07/2020 10:37:36 AM,252 Event OK
1/07/2020 10:37:37 AM,TODO
1/07/2020 10:37:37 AM,226 Nothing to do
1/07/2020 10:37:37 AM,EVENT 21771 1593599848 -310120973/1219235743/702/4/6 INPUT 3 1 0 v:122
1/07/2020 10:37:37 AM,252 Event OK
1/07/2020 10:37:38 AM,EVENT 21772 1593599851 -310120368/1219235327/707/4/8 INPUT 3 0 3 v:122
1/07/2020 10:37:38 AM,252 Event OK
1/07/2020 10:37:39 AM,EVENT 21773 1593599852 -310120195/1219235195/713/4/7 INPUT 3 1 0 v:122
1/07/2020 10:37:39 AM,252 Event OK
1/07/2020 10:37:40 AM,EVENT 21774 1593599855 -310119693/1219234828/721/4/9 INPUT 3 0 2 v:122
1/07/2020 10:37:40 AM,252 Event OK
1/07/2020 10:37:41 AM,EVENT 21775 1593599859 -310119255/1219234481/719/9/4 INPUT 4 0 20 v:122
1/07/2020 10:37:41 AM,252 Event OK
1/07/2020 10:37:42 AM,EVENT 21776 1593599859 -310119255/1219234481/719/9/4 INPUT 4 1 0 v:122
1/07/2020 10:37:42 AM,252 Event OK
1/07/2020 10:37:42 AM,QUIT
1/07/2020 10:37:42 AM,221 Session ended - goodbye
1/07/2020 10:37:53 AM,UNIT 10004
1/07/2020 10:37:53 AM,333 CHAL 42EEC71C
1/07/2020 10:37:54 AM,RESP B1D60B1F
1/07/2020 10:37:54 AM,230 Auth OK
1/07/2020 10:37:54 AM,TIME
1/07/2020 10:37:54 AM,211 TIME 1593599874
1/07/2020 10:37:55 AM,EVCOUNT 3
1/07/2020 10:37:55 AM,252 Event OK
1/07/2020 10:37:56 AM,TODO
1/07/2020 10:37:56 AM,226 Nothing to do
1/07/2020 10:37:56 AM,EVENT 21777 1593599866 -310118814/1219233465/704/9/7 INPUT 3 1 0 v:122
1/07/2020 10:37:56 AM,252 Event OK
1/07/2020 10:37:57 AM,EVENT 21778 1593599869 -310118952/1219232954/698/9/8 INPUT 3 0 2 v:122
1/07/2020 10:37:57 AM,252 Event OK
1/07/2020 10:37:58 AM,EVENT 21779 1593599869 -310119012/1219232737/696/9/7 INPUT 3 1 0 v:122
1/07/2020 10:37:58 AM,252 Event OK
1/07/2020 10:37:59 AM,EVENT 21780 1593599876 -310119943/1219230762/697/9/9 ZONEOVERSPEED 21768 3 11 1 v:122
1/07/2020 10:37:59 AM,252 Event OK
1/07/2020 10:37:59 AM,QUIT
1/07/2020 10:37:59 AM,221 Session ended - goodbye
1/07/2020 8:58:30 PM,UNIT 10004
1/07/2020 8:58:30 PM,333 CHAL 4A29FACF
1/07/2020 8:58:30 PM,RESP CCAF5678
1/07/2020 8:58:30 PM,230 Auth OK
1/07/2020 8:58:30 PM,TIME
1/07/2020 8:58:30 PM,211 TIME 1593637110
1/07/2020 8:58:30 PM,EVCOUNT 631
1/07/2020 8:58:30 PM,252 Event OK
1/07/2020 8:58:31 PM,TODO
1/07/2020 8:58:31 PM,226 Nothing to do
1/07/2020 8:58:31 PM,EVENT 21781 1593599881 -310120713/1219229755/708/9/8 INPUT 3 0 11 v:122
1/07/2020 8:58:31 PM,252 Event OK
1/07/2020 8:58:31 PM,EVENT 21782 1593599888 -310121354/1219229432/695/0/1 INPUT 7 1 0 v:122
1/07/2020 8:58:31 PM,252 Event OK
1/07/2020 8:58:31 PM,EVENT 21783 1593599888 -310121354/1219229432/695/0/1 INPUT 8 0 67 v:122
1/07/2020 8:58:31 PM,252 Event OK
1/07/2020 8:58:32 PM,EVENT 21784 1593599889 -310121361/1219229435/694/0/1 INPUT 1 1 0 v:122
1/07/2020 8:58:32 PM,252 Event OK
1/07/2020 8:58:32 PM,EVENT 21785 1593599890 -310121366/1219229437/693/0/1 INPUT 4 0 31 v:122
1/07/2020 8:58:32 PM,252 Event OK
1/07/2020 8:58:32 PM,EVENT 21786 1593599892 -310121374/1219229440/692/0/0 TRIP 21768 18 33 11 9 62 v:122
1/07/2020 8:58:32 PM,252 Event OK
1/07/2020 8:58:33 PM,EVENT 21787 1593599892 -310121374/1219229440/692/0/0 TRIPSUMMARY 21768 v:122
1/07/2020 8:58:33 PM,252 Event OK
1/07/2020 8:58:33 PM,EVENT 21788 1593600599 -310121428/1219229350/623/0/0 INPUT 8 1 0 v:122
1/07/2020 8:58:33 PM,252 Event OK
1/07/2020 8:58:34 PM,EVENT 21789 1593600599 -310121427/1219229348/623/0/0 INPUT 7 0 711 v:122
1/07/2020 8:58:34 PM,252 Event OK
1/07/2020 8:58:35 PM,EVENT 21790 1593600610 -310121398/1219229358/637/0/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
1/07/2020 8:58:35 PM,252 Event OK
1/07/2020 8:58:36 PM,EVENT 21791 1593600616 -310121386/1219229387/630/0/0 INPUT 1 0 727 v:122
1/07/2020 8:58:36 PM,252 Event OK
1/07/2020 8:58:36 PM,EVENT 21792 1593600616 -310121386/1219229387/630/0/0 INPUT 4 1 0 v:122
1/07/2020 8:58:36 PM,252 Event OK
1/07/2020 8:58:37 PM,EVENT 21793 1593600635 -310121844/1219229073/656/0/6 INPUT 3 1 0 v:122
1/07/2020 8:58:37 PM,252 Event OK
1/07/2020 8:58:37 PM,EVENT 21794 1593600637 -310122059/1219228590/656/0/8 INPUT 3 0 2 v:122
1/07/2020 8:58:37 PM,252 Event OK
1/07/2020 8:58:38 PM,EVENT 21795 1593600638 -310122136/1219228360/654/0/7 INPUT 3 1 0 v:122
1/07/2020 8:58:38 PM,252 Event OK
1/07/2020 8:58:39 PM,EVENT 21796 1593600649 -310122710/1219225040/652/0/8 INPUT 3 0 12 v:122
1/07/2020 8:58:39 PM,252 Event OK
1/07/2020 8:58:39 PM,EVENT 21797 1593600653 -310123071/1219224313/642/0/7 INPUT 3 1 0 v:122
1/07/2020 8:58:39 PM,252 Event OK
1/07/2020 8:58:40 PM,EVENT 21798 1593600675 -310127109/1219218979/700/0/9 ZONEOVERSPEED 21790 4 11 1 v:122
1/07/2020 8:58:40 PM,252 Event OK
1/07/2020 8:58:40 PM,EVENT 21799 1593600695 -310131716/1219212931/1120/99/15 IMPACT 21790 2 0 0 0 2 0 - v:122
1/07/2020 8:58:40 PM,252 Event OK
1/07/2020 8:58:40 PM,EVENT 21800 1593600960 0/0/0/0/16 IMPACT 21790 2 0 0 0 2 0 - v:122
1/07/2020 8:58:40 PM,252 Event OK
1/07/2020 8:58:41 PM,EVENT 21801 1593601069 0/0/0/0/9 INPUT 3 0 416 v:122
1/07/2020 8:58:41 PM,252 Event OK
1/07/2020 8:58:41 PM,EVENT 21802 1593601069 0/0/0/0/8 ZONEOVERSPEED 21790 388 21 1 v:122
1/07/2020 8:58:41 PM,252 Event OK
1/07/2020 8:58:42 PM,EVENT 21803 1593601087 0/0/0/0/5 INPUT 4 0 472 v:122
1/07/2020 8:58:42 PM,252 Event OK
1/07/2020 8:58:43 PM,EVENT 21804 1593601087 0/0/0/0/5 INPUT 4 1 0 v:122
1/07/2020 8:58:43 PM,252 Event OK
1/07/2020 8:58:43 PM,EVENT 21805 1593601120 0/0/0/0/0 INPUT 4 0 33 v:122
1/07/2020 8:58:43 PM,252 Event OK
1/07/2020 8:58:43 PM,EVENT 21806 1593601120 0/0/0/0/0 INPUT 4 1 0 v:122
1/07/2020 8:58:43 PM,252 Event OK
1/07/2020 8:58:44 PM,EVENT 21807 1593601148 0/0/0/0/4 INPUT 3 1 0 v:122
1/07/2020 8:58:44 PM,252 Event OK
1/07/2020 8:58:45 PM,EVENT 21808 1593601293 0/0/0/0/11 INPUT 3 0 146 v:122
1/07/2020 8:58:45 PM,252 Event OK
1/07/2020 8:58:45 PM,EVENT 21809 1593601295 0/0/0/0/7 ZONEOVERSPEED 21790 142 22 1 v:122
1/07/2020 8:58:45 PM,252 Event OK
1/07/2020 8:58:45 PM,EVENT 21810 1593601297 0/0/0/0/7 INPUT 3 1 0 v:122
1/07/2020 8:58:45 PM,252 Event OK
1/07/2020 8:58:46 PM,EVENT 21811 1593601375 0/0/0/0/16 IMPACT 21790 2 0 0 0 2 0 - v:122
1/07/2020 8:58:46 PM,252 Event OK
1/07/2020 8:58:46 PM,EVENT 21812 1593601419 0/0/0/0/9 ZONEOVERSPEED 21790 118 22 1 v:122
1/07/2020 8:58:46 PM,252 Event OK
1/07/2020 8:58:47 PM,EVENT 21813 1593601420 0/0/0/0/9 INPUT 3 0 123 v:122
1/07/2020 8:58:47 PM,252 Event OK
1/07/2020 8:58:49 PM,EVENT 21814 1593601439 0/0/0/0/3 INPUT 4 0 319 v:122
1/07/2020 8:58:49 PM,252 Event OK
1/07/2020 8:58:49 PM,EVENT 21815 1593601440 0/0/0/0/3 INPUT 4 1 0 v:122
1/07/2020 8:58:49 PM,252 Event OK
1/07/2020 8:58:50 PM,EVENT 21816 1593601450 0/0/0/0/0 INPUT 4 0 11 v:122
1/07/2020 8:58:50 PM,252 Event OK
1/07/2020 8:58:50 PM,EVENT 21817 1593601450 0/0/0/0/0 INPUT 4 1 0 v:122
1/07/2020 8:58:50 PM,252 Event OK
1/07/2020 8:58:50 PM,EVENT 21818 1593601471 0/0/0/0/0 INPUT 4 0 21 v:122
1/07/2020 8:58:50 PM,252 Event OK
1/07/2020 8:58:51 PM,EVENT 21819 1593601471 0/0/0/0/0 INPUT 4 1 0 v:122
1/07/2020 8:58:51 PM,252 Event OK
1/07/2020 8:58:51 PM,EVENT 21820 1593601474 0/0/0/0/0 INPUT 4 0 3 v:122
1/07/2020 8:58:51 PM,252 Event OK
1/07/2020 8:58:52 PM,EVENT 21821 1593601474 0/0/0/0/0 INPUT 4 1 0 v:122
1/07/2020 8:58:52 PM,252 Event OK
1/07/2020 8:58:52 PM,EVENT 21822 1593601481 0/0/0/0/0 INPUT 7 1 0 v:122
1/07/2020 8:58:52 PM,252 Event OK
1/07/2020 8:58:52 PM,EVENT 21823 1593601481 0/0/0/0/0 INPUT 8 0 882 v:122
1/07/2020 8:58:52 PM,252 Event OK
1/07/2020 8:58:53 PM,EVENT 21824 1593601482 0/0/0/0/0 INPUT 1 1 0 v:122
1/07/2020 8:58:53 PM,252 Event OK
1/07/2020 8:58:53 PM,EVENT 21825 1593601483 0/0/0/0/0 INPUT 4 0 9 v:122
1/07/2020 8:58:53 PM,252 Event OK
