6/09/2020 8:17:50 AM,230 Auth OK
6/09/2020 8:17:51 AM,TIME
6/09/2020 8:17:51 AM,211 TIME 1599380271
6/09/2020 8:17:52 AM,EVCOUNT 1
6/09/2020 8:17:52 AM,252 Event OK
6/09/2020 8:17:52 AM,TODO
6/09/2020 8:17:52 AM,226 Nothing to do
6/09/2020 8:17:53 AM,EVENT 46554 1599380263 -319779074/1159589706/1544/13/18 INPUT 1 1 0 v:119
6/09/2020 8:17:53 AM,252 Event OK
6/09/2020 8:17:54 AM,QUIT
6/09/2020 8:17:54 AM,221 Session ended - goodbye
6/09/2020 8:18:20 AM,UNIT 9513
6/09/2020 8:18:20 AM,333 CHAL 6B6E5E3C
6/09/2020 8:18:20 AM,RESP 2CF327DB
6/09/2020 8:18:20 AM,230 Auth OK
6/09/2020 8:18:21 AM,TIME
6/09/2020 8:18:21 AM,211 TIME 1599380301
6/09/2020 8:18:22 AM,EVCOUNT 3
6/09/2020 8:18:22 AM,252 Event OK
6/09/2020 8:18:23 AM,TODO
6/09/2020 8:18:23 AM,226 Nothing to do
6/09/2020 8:18:24 AM,EVENT 46555 1599380293 -319779139/1159589716/1541/14/38 INPUT 1 0 30 v:119
6/09/2020 8:18:24 AM,252 Event OK
6/09/2020 8:18:25 AM,EVENT 46556 1599380293 -319779139/1159589716/1541/14/38 INPUT 2 1 0 v:119
6/09/2020 8:18:25 AM,252 Event OK
6/09/2020 8:18:26 AM,EVENT 46557 1599380294 -319779141/1159589698/1539/14/16 OILPRESSURE 46530 30 v:119
6/09/2020 8:18:26 AM,252 Event OK
6/09/2020 8:18:26 AM,QUIT
6/09/2020 8:18:26 AM,221 Session ended - goodbye
6/09/2020 8:18:37 AM,UNIT 9513
6/09/2020 8:18:37 AM,333 CHAL 4BB60357
6/09/2020 8:18:38 AM,RESP C8051FB8
6/09/2020 8:18:38 AM,230 Auth OK
6/09/2020 8:18:39 AM,TIME
6/09/2020 8:18:39 AM,211 TIME 1599380319
6/09/2020 8:18:39 AM,EVCOUNT 3
6/09/2020 8:18:39 AM,252 Event OK
6/09/2020 8:18:40 AM,TODO
6/09/2020 8:18:40 AM,226 Nothing to do
6/09/2020 8:18:41 AM,EVENT 46558 1599380307 -319779110/1159589572/1445/14/26 INPUT 2 0 14 v:119
6/09/2020 8:18:41 AM,252 Event OK
6/09/2020 8:18:42 AM,EVENT 46559 1599380307 -319779110/1159589572/1445/14/26 INPUT 7 1 0 v:119
6/09/2020 8:18:42 AM,252 Event OK
6/09/2020 8:18:43 AM,EVENT 46560 1599380308 -319779105/1159589575/1440/14/29 ENGINETEMP 46530 14 v:119
6/09/2020 8:18:43 AM,252 Event OK
6/09/2020 8:18:44 AM,QUIT
6/09/2020 8:18:44 AM,221 Session ended - goodbye
6/09/2020 8:19:00 AM,UNIT 9513
6/09/2020 8:19:00 AM,333 CHAL 74FC1825
6/09/2020 8:19:01 AM,RESP 6539DDB6
6/09/2020 8:19:01 AM,230 Auth OK
6/09/2020 8:19:01 AM,TIME
6/09/2020 8:19:01 AM,211 TIME 1599380341
6/09/2020 8:19:02 AM,EVCOUNT 2
6/09/2020 8:19:02 AM,252 Event OK
6/09/2020 8:19:03 AM,TODO
6/09/2020 8:19:03 AM,226 Nothing to do
6/09/2020 8:19:04 AM,EVENT 46561 1599380333 -319779133/1159589580/1672/14/38 INPUT 7 0 26 v:119
6/09/2020 8:19:04 AM,252 Event OK
6/09/2020 8:19:05 AM,EVENT 46562 1599380334 -319779135/1159589582/1684/14/16 LOWCOOLANT 46530 26 v:119
6/09/2020 8:19:05 AM,252 Event OK
6/09/2020 8:19:06 AM,QUIT
6/09/2020 8:19:06 AM,221 Session ended - goodbye
6/09/2020 8:23:29 AM,UNIT 9513
6/09/2020 8:23:29 AM,333 CHAL 675F21D9
6/09/2020 8:23:29 AM,RESP F7250784
6/09/2020 8:23:29 AM,230 Auth OK
6/09/2020 8:23:30 AM,TIME
6/09/2020 8:23:30 AM,211 TIME 1599380610
6/09/2020 8:23:31 AM,EVCOUNT 3
6/09/2020 8:23:31 AM,252 Event OK
6/09/2020 8:23:32 AM,TODO
6/09/2020 8:23:32 AM,226 Nothing to do
6/09/2020 8:23:33 AM,EVENT 46563 1599380603 -319778889/1159589432/1939/14/18 INPUT 1 1 0 v:119
6/09/2020 8:23:33 AM,252 Event OK
6/09/2020 8:23:34 AM,EVENT 46564 1599380604 -319778880/1159589454/1943/14/20 INPUT 3 0 557 v:119
6/09/2020 8:23:34 AM,252 Event OK
6/09/2020 8:23:35 AM,EVENT 46565 1599380604 -319778880/1159589454/1943/14/20 INPUT 4 0 562 v:119
6/09/2020 8:23:35 AM,252 Event OK
6/09/2020 8:23:35 AM,QUIT
6/09/2020 8:23:35 AM,221 Session ended - goodbye
6/09/2020 8:25:28 AM,UNIT 9513
6/09/2020 8:25:28 AM,333 CHAL 44AD2CB5
6/09/2020 8:25:29 AM,RESP 36035C88
6/09/2020 8:25:29 AM,230 Auth OK
6/09/2020 8:25:30 AM,TIME
6/09/2020 8:25:30 AM,211 TIME 1599380730
6/09/2020 8:25:31 AM,EVCOUNT 3
6/09/2020 8:25:31 AM,252 Event OK
6/09/2020 8:25:32 AM,TODO
6/09/2020 8:25:32 AM,226 Nothing to do
6/09/2020 8:25:33 AM,EVENT 46566 1599380721 -319778613/1159589967/1669/13/0 INPUT 4 1 0 v:120
6/09/2020 8:25:33 AM,252 Event OK
6/09/2020 8:25:34 AM,EVENT 46567 1599380725 -319778604/1159589953/1686/13/0 INPUT 1 0 122 v:119
6/09/2020 8:25:34 AM,252 Event OK
6/09/2020 8:25:35 AM,EVENT 46568 1599380725 -319778604/1159589953/1686/13/0 INPUT 3 1 0 v:119
6/09/2020 8:25:35 AM,252 Event OK
6/09/2020 8:25:36 AM,QUIT
6/09/2020 8:25:36 AM,221 Session ended - goodbye
6/09/2020 8:28:51 AM,UNIT 9513
6/09/2020 8:28:51 AM,333 CHAL 26B617CF
6/09/2020 8:28:51 AM,RESP D422BE85
6/09/2020 8:28:51 AM,230 Auth OK
6/09/2020 8:28:52 AM,TIME
6/09/2020 8:28:52 AM,211 TIME 1599380932
6/09/2020 8:28:53 AM,EVCOUNT 1
6/09/2020 8:28:53 AM,252 Event OK
6/09/2020 8:28:54 AM,TODO
6/09/2020 8:28:54 AM,226 Nothing to do
6/09/2020 8:28:55 AM,EVENT 46569 1599380924 -319778528/1159589818/2703/14/21 INPUT 1 1 0 v:119
6/09/2020 8:28:55 AM,252 Event OK
6/09/2020 8:28:55 AM,QUIT
6/09/2020 8:28:55 AM,221 Session ended - goodbye
6/09/2020 8:29:18 AM,UNIT 9513
6/09/2020 8:29:18 AM,333 CHAL 5DA9C743
6/09/2020 8:29:18 AM,RESP 778AC82F
6/09/2020 8:29:18 AM,230 Auth OK
6/09/2020 8:29:19 AM,TIME
6/09/2020 8:29:19 AM,211 TIME 1599380959
6/09/2020 8:29:20 AM,EVCOUNT 3
6/09/2020 8:29:20 AM,252 Event OK
6/09/2020 8:29:20 AM,TODO
6/09/2020 8:29:20 AM,226 Nothing to do
6/09/2020 8:29:21 AM,EVENT 46570 1599380951 -319778180/1159590118/2537/14/34 INPUT 1 0 27 v:119
6/09/2020 8:29:21 AM,252 Event OK
6/09/2020 8:29:22 AM,EVENT 46571 1599380951 -319778180/1159590118/2537/14/34 INPUT 2 1 0 v:119
6/09/2020 8:29:22 AM,252 Event OK
6/09/2020 8:29:23 AM,EVENT 46572 1599380952 -319778160/1159590128/2493/14/37 OILPRESSURE 46530 27 v:119
6/09/2020 8:29:23 AM,252 Event OK
6/09/2020 8:29:24 AM,QUIT
6/09/2020 8:29:24 AM,221 Session ended - goodbye
6/09/2020 8:29:35 AM,UNIT 9513
6/09/2020 8:29:35 AM,333 CHAL 4DA8F5C
6/09/2020 8:29:36 AM,RESP 9BC18F0F
6/09/2020 8:29:36 AM,230 Auth OK
6/09/2020 8:29:36 AM,TIME
6/09/2020 8:29:36 AM,211 TIME 1599380976
6/09/2020 8:29:37 AM,EVCOUNT 3
6/09/2020 8:29:37 AM,252 Event OK
6/09/2020 8:29:38 AM,TODO
6/09/2020 8:29:38 AM,226 Nothing to do
6/09/2020 8:29:39 AM,EVENT 46573 1599380961 -319778206/1159590147/2262/14/15 INPUT 2 0 10 v:119
6/09/2020 8:29:39 AM,252 Event OK
6/09/2020 8:29:40 AM,EVENT 46574 1599380961 -319778206/1159590147/2262/14/15 INPUT 7 1 0 v:119
6/09/2020 8:29:40 AM,252 Event OK
6/09/2020 8:29:41 AM,EVENT 46575 1599380962 -319778209/1159590148/2274/14/17 ENGINETEMP 46530 10 v:119
6/09/2020 8:29:41 AM,252 Event OK
6/09/2020 8:29:42 AM,EVENT 46576 1599380977 -319778298/1159590123/2435/14/7 INPUT 7 0 17 v:119
6/09/2020 8:29:42 AM,252 Event OK
6/09/2020 8:29:42 AM,QUIT
6/09/2020 8:29:42 AM,221 Session ended - goodbye
6/09/2020 8:29:53 AM,UNIT 9513
6/09/2020 8:29:53 AM,333 CHAL 178607F6
6/09/2020 8:29:54 AM,RESP FF503BF5
6/09/2020 8:29:54 AM,230 Auth OK
6/09/2020 8:29:54 AM,TIME
6/09/2020 8:29:54 AM,211 TIME 1599380994
6/09/2020 8:29:55 AM,EVCOUNT 1
6/09/2020 8:29:55 AM,252 Event OK
6/09/2020 8:29:56 AM,TODO
6/09/2020 8:29:56 AM,226 Nothing to do
6/09/2020 8:29:57 AM,EVENT 46577 1599380979 -319778314/1159590108/2450/14/12 LOWCOOLANT 46530 17 v:119
6/09/2020 8:29:57 AM,252 Event OK
6/09/2020 8:29:57 AM,QUIT
6/09/2020 8:29:57 AM,221 Session ended - goodbye
6/09/2020 8:32:32 AM,UNIT 9513
6/09/2020 8:32:32 AM,333 CHAL 5559BE6F
6/09/2020 8:32:32 AM,RESP 384C679E
6/09/2020 8:32:32 AM,230 Auth OK
6/09/2020 8:32:33 AM,TIME
6/09/2020 8:32:33 AM,211 TIME 1599381153
6/09/2020 8:32:34 AM,EVCOUNT 1
6/09/2020 8:32:34 AM,252 Event OK
6/09/2020 8:32:35 AM,TODO
6/09/2020 8:32:35 AM,226 Nothing to do
6/09/2020 8:32:36 AM,EVENT 46578 1599381146 -319777704/1159591752/2543/14/24 REPORT 46530 0 0 v:119
6/09/2020 8:32:36 AM,252 Event OK
6/09/2020 8:32:36 AM,QUIT
6/09/2020 8:32:36 AM,221 Session ended - goodbye
6/09/2020 8:34:47 AM,UNIT 9513
6/09/2020 8:34:47 AM,333 CHAL 1219992D
6/09/2020 8:34:48 AM,RESP 122760B2
6/09/2020 8:34:48 AM,230 Auth OK
6/09/2020 8:34:48 AM,TIME
6/09/2020 8:34:48 AM,211 TIME 1599381288
6/09/2020 8:34:49 AM,EVCOUNT 3
6/09/2020 8:34:49 AM,252 Event OK
6/09/2020 8:34:50 AM,TODO
6/09/2020 8:34:50 AM,226 Nothing to do
6/09/2020 8:34:51 AM,EVENT 46579 1599381280 -319779200/1159589612/2360/14/14 INPUT 1 1 0 v:119
6/09/2020 8:34:51 AM,252 Event OK
6/09/2020 8:34:52 AM,EVENT 46580 1599381281 -319779214/1159589604/2368/14/15 INPUT 3 0 557 v:119
6/09/2020 8:34:52 AM,252 Event OK
6/09/2020 8:34:53 AM,EVENT 46581 1599381281 -319779214/1159589604/2368/14/15 INPUT 4 0 561 v:119
6/09/2020 8:34:53 AM,252 Event OK
6/09/2020 8:34:53 AM,QUIT
6/09/2020 8:34:53 AM,221 Session ended - goodbye
6/09/2020 8:35:16 AM,UNIT 9513
6/09/2020 8:35:16 AM,333 CHAL 77CDDFE1
6/09/2020 8:35:17 AM,RESP 5D758EEA
6/09/2020 8:35:17 AM,230 Auth OK
6/09/2020 8:35:18 AM,TIME
6/09/2020 8:35:18 AM,211 TIME 1599381318
6/09/2020 8:35:19 AM,EVCOUNT 1
6/09/2020 8:35:19 AM,252 Event OK
6/09/2020 8:35:19 AM,TODO
6/09/2020 8:35:19 AM,226 Nothing to do
6/09/2020 8:35:20 AM,EVENT 46582 1599381310 -319779466/1159589593/2836/14/0 INPUT 2 1 0 v:120
6/09/2020 8:35:20 AM,252 Event OK
6/09/2020 8:35:21 AM,QUIT
6/09/2020 8:35:21 AM,221 Session ended - goodbye
6/09/2020 8:35:40 AM,UNIT 9513
6/09/2020 8:35:40 AM,333 CHAL 18909566
6/09/2020 8:35:41 AM,RESP 69E296F3
6/09/2020 8:35:41 AM,230 Auth OK
6/09/2020 8:35:42 AM,TIME
6/09/2020 8:35:42 AM,211 TIME 1599381342
6/09/2020 8:35:42 AM,EVCOUNT 3
6/09/2020 8:35:42 AM,252 Event OK
6/09/2020 8:35:43 AM,TODO
6/09/2020 8:35:43 AM,226 Nothing to do
6/09/2020 8:35:44 AM,EVENT 46583 1599381333 -319779221/1159590208/3313/14/0 INPUT 2 0 23 v:120
6/09/2020 8:35:44 AM,252 Event OK
6/09/2020 8:35:45 AM,EVENT 46584 1599381333 -319779221/1159590208/3313/14/0 INPUT 7 1 0 v:120
6/09/2020 8:35:45 AM,252 Event OK
6/09/2020 8:35:46 AM,EVENT 46585 1599381335 -319779225/1159590257/3213/14/0 ENGINETEMP 46530 23 v:120
6/09/2020 8:35:46 AM,252 Event OK
6/09/2020 8:35:47 AM,EVENT 46586 1599381339 -319779228/1159590329/3092/14/0 INPUT 8 0 2023 v:119
6/09/2020 8:35:47 AM,252 Event OK
6/09/2020 8:35:48 AM,EVENT 46587 1599381340 -319779216/1159590397/3037/14/0 LOWCOOLANT 46530 5 v:119
6/09/2020 8:35:48 AM,252 Event OK
6/09/2020 8:35:49 AM,EVENT 46588 1599381343 -319779196/1159590487/2940/14/0 TRIP 46530 1671 13 344 116 2028 v:119
6/09/2020 8:35:49 AM,252 Event OK
6/09/2020 8:35:51 AM,EVENT 46589 1599381343 -319779196/1159590487/2940/14/0 TRIPSUMMARY 46530 v:120
6/09/2020 8:35:51 AM,252 Event OK
6/09/2020 8:35:52 AM,QUIT
6/09/2020 8:35:52 AM,221 Session ended - goodbye
6/09/2020 8:46:35 AM,UNIT 9513
6/09/2020 8:46:35 AM,333 CHAL 42A363F2
6/09/2020 8:46:35 AM,RESP 2CC3EFE7
6/09/2020 8:46:35 AM,230 Auth OK
6/09/2020 8:46:36 AM,TIME
6/09/2020 8:46:36 AM,211 TIME 1599381995
6/09/2020 8:46:36 AM,EVCOUNT 4
6/09/2020 8:46:36 AM,252 Event OK
6/09/2020 8:46:36 AM,TODO
6/09/2020 8:46:36 AM,226 Nothing to do
6/09/2020 8:46:36 AM,EVENT 46590 1599381969 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:119
6/09/2020 8:46:36 AM,252 Event OK
6/09/2020 8:46:37 AM,EVENT 46591 1599381343 0/0/0/0/0 POWERDOWN v:119
6/09/2020 8:46:37 AM,252 Event OK
6/09/2020 8:46:37 AM,EVENT 46592 1599381971 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:119
6/09/2020 8:46:37 AM,252 Event OK
6/09/2020 8:46:37 AM,EVENT 46593 1599381971 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:119
6/09/2020 8:46:37 AM,252 Event OK
6/09/2020 8:46:37 AM,QUIT
6/09/2020 8:46:37 AM,221 Session ended - goodbye
6/09/2020 8:47:11 AM,UNIT 9513
6/09/2020 8:47:11 AM,333 CHAL 5F76F5DC
6/09/2020 8:47:11 AM,RESP 23B0F21B
6/09/2020 8:47:11 AM,230 Auth OK
6/09/2020 8:47:11 AM,TIME
6/09/2020 8:47:11 AM,211 TIME 1599382031
6/09/2020 8:47:11 AM,EVCOUNT 5
6/09/2020 8:47:11 AM,252 Event OK
6/09/2020 8:47:12 AM,TODO
6/09/2020 8:47:12 AM,226 Nothing to do
6/09/2020 8:47:12 AM,EVENT 46594 1599382024 -319777624/1159589315/1583/13/0 INPUT 1 0 53 v:119
6/09/2020 8:47:12 AM,252 Event OK
6/09/2020 8:47:12 AM,EVENT 46595 1599382024 -319777624/1159589315/1583/13/0 INPUT 3 1 0 v:119
6/09/2020 8:47:12 AM,252 Event OK
6/09/2020 8:47:12 AM,EVENT 46596 1599382025 -319777635/1159589323/1590/13/14 INPUT 2 0 13 v:119
6/09/2020 8:47:12 AM,252 Event OK
6/09/2020 8:47:13 AM,EVENT 46597 1599382025 -319777635/1159589323/1590/13/14 INPUT 7 1 0 v:119
6/09/2020 8:47:13 AM,252 Event OK
6/09/2020 8:47:13 AM,EVENT 46598 1599382027 -319777652/1159589344/1643/13/26 ENGINETEMP 46593 13 v:118
6/09/2020 8:47:13 AM,252 Event OK
6/09/2020 8:47:13 AM,QUIT
6/09/2020 8:47:13 AM,221 Session ended - goodbye
6/09/2020 8:47:34 AM,UNIT 9513
6/09/2020 8:47:34 AM,333 CHAL 36AA5D63
6/09/2020 8:47:34 AM,RESP 63AEB5EE
6/09/2020 8:47:34 AM,230 Auth OK
6/09/2020 8:47:35 AM,TIME
6/09/2020 8:47:35 AM,211 TIME 1599382054
6/09/2020 8:47:35 AM,EVCOUNT 2
6/09/2020 8:47:35 AM,252 Event OK
6/09/2020 8:47:35 AM,TODO
6/09/2020 8:47:35 AM,226 Nothing to do
6/09/2020 8:47:35 AM,EVENT 46599 1599382047 -319777874/1159589684/1538/13/27 INPUT 7 0 22 v:119
6/09/2020 8:47:35 AM,252 Event OK
6/09/2020 8:47:35 AM,EVENT 46600 1599382049 -319777879/1159589690/1548/13/30 LOWCOOLANT 46593 22 v:119
6/09/2020 8:47:35 AM,252 Event OK
6/09/2020 8:47:36 AM,QUIT
6/09/2020 8:47:36 AM,221 Session ended - goodbye
6/09/2020 8:56:23 AM,UNIT 9513
6/09/2020 8:56:23 AM,333 CHAL 29F84065
6/09/2020 8:56:23 AM,RESP 0D8B7073
6/09/2020 8:56:23 AM,230 Auth OK
6/09/2020 8:56:24 AM,TIME
6/09/2020 8:56:24 AM,211 TIME 1599382584
6/09/2020 8:56:24 AM,EVCOUNT 1
6/09/2020 8:56:24 AM,252 Event OK
6/09/2020 8:56:24 AM,TODO
6/09/2020 8:56:24 AM,226 Nothing to do
6/09/2020 8:56:24 AM,EVENT 46601 1599382576 -319776962/1159591118/2185/14/5 INPUT 1 1 0 v:119
6/09/2020 8:56:24 AM,252 Event OK
6/09/2020 8:56:24 AM,QUIT
6/09/2020 8:56:24 AM,221 Session ended - goodbye
6/09/2020 8:56:34 AM,UNIT 9513
6/09/2020 8:56:34 AM,333 CHAL 33058D8D
6/09/2020 8:56:35 AM,RESP 18EC00A3
6/09/2020 8:56:35 AM,230 Auth OK
6/09/2020 8:56:35 AM,TIME
6/09/2020 8:56:35 AM,211 TIME 1599382595
6/09/2020 8:56:36 AM,EVCOUNT 3
6/09/2020 8:56:36 AM,252 Event OK
6/09/2020 8:56:37 AM,TODO
6/09/2020 8:56:37 AM,226 Nothing to do
6/09/2020 8:56:38 AM,EVENT 46602 1599382581 -319776972/1159591151/2186/13/14 INPUT 3 0 557 v:119
6/09/2020 8:56:38 AM,252 Event OK
6/09/2020 8:56:39 AM,EVENT 46603 1599382581 -319776972/1159591151/2186/13/14 INPUT 4 0 561 v:119
6/09/2020 8:56:39 AM,252 Event OK
6/09/2020 8:56:40 AM,EVENT 46604 1599382581 -319776972/1159591151/2186/13/12 OILPRESSURE 46593 3 v:119
6/09/2020 8:56:40 AM,252 Event OK
6/09/2020 8:56:40 AM,QUIT
6/09/2020 8:56:40 AM,221 Session ended - goodbye
6/09/2020 8:56:50 AM,UNIT 9513
6/09/2020 8:56:50 AM,333 CHAL 5EAF671D
6/09/2020 8:56:51 AM,RESP 56C57677
6/09/2020 8:56:51 AM,230 Auth OK
6/09/2020 8:56:52 AM,TIME
6/09/2020 8:56:52 AM,211 TIME 1599382612
6/09/2020 8:56:53 AM,EVCOUNT 1
6/09/2020 8:56:53 AM,252 Event OK
6/09/2020 8:56:53 AM,TODO
6/09/2020 8:56:53 AM,226 Nothing to do
6/09/2020 8:56:54 AM,EVENT 46605 1599382597 -319776991/1159591118/2215/13/0 INPUT 2 1 0 v:119
6/09/2020 8:56:54 AM,252 Event OK
6/09/2020 8:56:55 AM,QUIT
6/09/2020 8:56:55 AM,221 Session ended - goodbye
6/09/2020 8:57:13 AM,UNIT 9513
6/09/2020 8:57:13 AM,333 CHAL 659DE672
6/09/2020 8:57:14 AM,RESP 5E970D15
6/09/2020 8:57:14 AM,230 Auth OK
6/09/2020 8:57:15 AM,TIME
6/09/2020 8:57:15 AM,211 TIME 1599382635
6/09/2020 8:57:16 AM,EVCOUNT 3
6/09/2020 8:57:16 AM,252 Event OK
6/09/2020 8:57:16 AM,TODO
6/09/2020 8:57:16 AM,226 Nothing to do
6/09/2020 8:57:17 AM,EVENT 46606 1599382628 -319776902/1159590102/2108/14/0 INPUT 2 0 30 v:120
6/09/2020 8:57:17 AM,252 Event OK
6/09/2020 8:57:18 AM,EVENT 46607 1599382628 -319776902/1159590102/2108/14/0 INPUT 7 1 0 v:120
6/09/2020 8:57:18 AM,252 Event OK
6/09/2020 8:57:19 AM,EVENT 46608 1599382629 -319776896/1159590049/2096/14/0 ENGINETEMP 46593 30 v:119
6/09/2020 8:57:19 AM,252 Event OK
6/09/2020 8:57:20 AM,QUIT
6/09/2020 8:57:20 AM,221 Session ended - goodbye
6/09/2020 8:57:41 AM,UNIT 9513
6/09/2020 8:57:41 AM,333 CHAL 1F37C0E7
6/09/2020 8:57:42 AM,RESP 4041AD9C
6/09/2020 8:57:42 AM,230 Auth OK
6/09/2020 8:57:43 AM,TIME
6/09/2020 8:57:43 AM,211 TIME 1599382663
6/09/2020 8:57:44 AM,EVCOUNT 2
6/09/2020 8:57:44 AM,252 Event OK
6/09/2020 8:57:44 AM,TODO
6/09/2020 8:57:44 AM,226 Nothing to do
6/09/2020 8:57:45 AM,EVENT 46609 1599382656 -319776863/1159589486/1919/14/0 INPUT 7 0 28 v:120
6/09/2020 8:57:45 AM,252 Event OK
6/09/2020 8:57:46 AM,EVENT 46610 1599382657 -319776863/1159589474/1914/14/0 LOWCOOLANT 46593 28 v:120
6/09/2020 8:57:46 AM,252 Event OK
6/09/2020 8:57:47 AM,QUIT
6/09/2020 8:57:47 AM,221 Session ended - goodbye
6/09/2020 8:58:25 AM,UNIT 9513
6/09/2020 8:58:25 AM,333 CHAL 319061BA
6/09/2020 8:58:26 AM,RESP 389F276C
6/09/2020 8:58:26 AM,230 Auth OK
6/09/2020 8:58:26 AM,TIME
6/09/2020 8:58:26 AM,211 TIME 1599382706
6/09/2020 8:58:27 AM,EVCOUNT 3
6/09/2020 8:58:27 AM,252 Event OK
6/09/2020 8:58:28 AM,TODO
6/09/2020 8:58:28 AM,226 Nothing to do
6/09/2020 8:58:29 AM,EVENT 46611 1599382698 -319776795/1159589447/2130/14/0 INPUT 4 1 0 v:120
6/09/2020 8:58:29 AM,252 Event OK
6/09/2020 8:58:30 AM,EVENT 46612 1599382702 -319776802/1159589405/2215/14/0 INPUT 1 0 126 v:119
6/09/2020 8:58:30 AM,252 Event OK
6/09/2020 8:58:31 AM,EVENT 46613 1599382702 -319776802/1159589405/2215/14/0 INPUT 3 1 0 v:119
6/09/2020 8:58:31 AM,252 Event OK
6/09/2020 8:58:32 AM,EVENT 46614 1599382704 -319776803/1159589396/2254/14/21 OILPRESSURE 46593 1 v:119
6/09/2020 8:58:32 AM,252 Event OK
6/09/2020 8:58:33 AM,QUIT
6/09/2020 8:58:33 AM,221 Session ended - goodbye
6/09/2020 9:03:40 AM,UNIT 9513
6/09/2020 9:03:40 AM,333 CHAL FE79845
6/09/2020 9:03:40 AM,RESP 16F5FCD5
6/09/2020 9:03:40 AM,230 Auth OK
6/09/2020 9:03:41 AM,TIME
6/09/2020 9:03:41 AM,211 TIME 1599383021
6/09/2020 9:03:42 AM,EVCOUNT 1
6/09/2020 9:03:42 AM,252 Event OK
6/09/2020 9:03:42 AM,TODO
6/09/2020 9:03:42 AM,226 Nothing to do
6/09/2020 9:03:43 AM,EVENT 46615 1599383014 -319777495/1159588879/2754/14/34 INPUT 1 1 0 v:119
6/09/2020 9:03:43 AM,252 Event OK
6/09/2020 9:03:44 AM,QUIT
6/09/2020 9:03:44 AM,221 Session ended - goodbye
6/09/2020 9:03:55 AM,UNIT 9513
6/09/2020 9:03:55 AM,333 CHAL 18D03A18
6/09/2020 9:03:56 AM,RESP ECFCBEC8
6/09/2020 9:03:56 AM,230 Auth OK
6/09/2020 9:03:56 AM,TIME
6/09/2020 9:03:56 AM,211 TIME 1599383036
6/09/2020 9:03:57 AM,EVCOUNT 3
6/09/2020 9:03:57 AM,252 Event OK
6/09/2020 9:03:58 AM,TODO
6/09/2020 9:03:58 AM,226 Nothing to do
6/09/2020 9:03:59 AM,EVENT 46616 1599383024 -319777543/1159588946/2809/13/19 INPUT 1 0 10 v:119
6/09/2020 9:03:59 AM,252 Event OK
6/09/2020 9:04:00 AM,EVENT 46617 1599383024 -319777543/1159588946/2809/13/19 INPUT 2 1 0 v:119
6/09/2020 9:04:00 AM,252 Event OK
6/09/2020 9:04:01 AM,EVENT 46618 1599383025 -319777538/1159588959/2782/13/23 OILPRESSURE 46593 10 v:119
6/09/2020 9:04:01 AM,252 Event OK
6/09/2020 9:04:02 AM,QUIT
6/09/2020 9:04:02 AM,221 Session ended - goodbye
6/09/2020 9:04:13 AM,UNIT 9513
6/09/2020 9:04:13 AM,333 CHAL 5249C8F2
6/09/2020 9:04:13 AM,RESP E5ECECF4
6/09/2020 9:04:13 AM,230 Auth OK
6/09/2020 9:04:14 AM,TIME
6/09/2020 9:04:14 AM,211 TIME 1599383054
6/09/2020 9:04:15 AM,EVCOUNT 3
6/09/2020 9:04:15 AM,252 Event OK
6/09/2020 9:04:16 AM,TODO
6/09/2020 9:04:16 AM,226 Nothing to do
6/09/2020 9:04:17 AM,EVENT 46619 1599383041 -319777577/1159589016/2630/13/14 INPUT 2 0 17 v:119
6/09/2020 9:04:17 AM,252 Event OK
6/09/2020 9:04:18 AM,EVENT 46620 1599383041 -319777577/1159589016/2630/13/14 INPUT 7 1 0 v:119
6/09/2020 9:04:18 AM,252 Event OK
6/09/2020 9:04:19 AM,EVENT 46621 1599383042 -319777597/1159589003/2618/13/17 ENGINETEMP 46593 17 v:119
6/09/2020 9:04:19 AM,252 Event OK
6/09/2020 9:04:20 AM,EVENT 46622 1599383053 -319777712/1159589014/2540/13/37 INPUT 7 0 12 v:119
6/09/2020 9:04:20 AM,252 Event OK
6/09/2020 9:04:21 AM,EVENT 46623 1599383054 -319777731/1159589000/2537/13/23 LOWCOOLANT 46593 12 v:119
6/09/2020 9:04:21 AM,252 Event OK
6/09/2020 9:04:22 AM,QUIT
6/09/2020 9:04:22 AM,221 Session ended - goodbye
6/09/2020 9:07:44 AM,UNIT 9513
6/09/2020 9:07:44 AM,333 CHAL 114594F4
6/09/2020 9:07:45 AM,RESP 3F53AD0A
6/09/2020 9:07:45 AM,230 Auth OK
6/09/2020 9:07:46 AM,TIME
6/09/2020 9:07:46 AM,211 TIME 1599383266
6/09/2020 9:07:46 AM,EVCOUNT 3
6/09/2020 9:07:46 AM,252 Event OK
6/09/2020 9:07:47 AM,TODO
6/09/2020 9:07:47 AM,226 Nothing to do
6/09/2020 9:07:48 AM,EVENT 46624 1599383258 -319778348/1159585717/2263/13/8 INPUT 1 1 0 v:119
6/09/2020 9:07:48 AM,252 Event OK
6/09/2020 9:07:49 AM,EVENT 46625 1599383259 -319778444/1159585629/2223/13/9 INPUT 3 0 557 v:119
6/09/2020 9:07:49 AM,252 Event OK
6/09/2020 9:07:50 AM,EVENT 46626 1599383259 -319778470/1159585604/2212/13/9 INPUT 4 0 562 v:119
