13/07/2020 9:08:57 AM,252 Event OK
13/07/2020 9:08:57 AM,EVENT 7705 1594512339 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:08:57 AM,252 Event OK
13/07/2020 9:08:57 AM,EVENT 7706 1594512339 0/0/0/0/0 INPUT 8 0 194 v:122
13/07/2020 9:08:57 AM,252 Event OK
13/07/2020 9:08:57 AM,EVENT 7707 1594512339 0/0/0/0/0 INPUT 4 0 5 v:122
13/07/2020 9:08:57 AM,252 Event OK
13/07/2020 9:08:58 AM,EVENT 7708 1594513099 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:08:58 AM,252 Event OK
13/07/2020 9:08:58 AM,EVENT 7709 1594513099 0/0/0/0/0 INPUT 7 0 760 v:122
13/07/2020 9:08:58 AM,252 Event OK
13/07/2020 9:08:58 AM,EVENT 7710 1594513105 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:08:58 AM,252 Event OK
13/07/2020 9:08:58 AM,EVENT 7711 1594513105 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:08:58 AM,252 Event OK
13/07/2020 9:08:59 AM,EVENT 7712 1594513106 0/0/0/0/0 INPUT 7 0 1 v:122
13/07/2020 9:08:59 AM,252 Event OK
13/07/2020 9:08:59 AM,EVENT 7713 1594513106 0/0/0/0/0 INPUT 1 0 1007 v:122
13/07/2020 9:08:59 AM,252 Event OK
13/07/2020 9:08:59 AM,EVENT 7714 1594513169 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
13/07/2020 9:08:59 AM,252 Event OK
13/07/2020 9:08:59 AM,EVENT 7715 1594513446 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:08:59 AM,252 Event OK
13/07/2020 9:08:59 AM,EVENT 7716 1594513446 0/0/0/0/0 INPUT 8 0 348 v:122
13/07/2020 9:08:59 AM,252 Event OK
13/07/2020 9:09:00 AM,EVENT 7717 1594513447 0/0/0/0/0 INPUT 1 1 0 v:122
13/07/2020 9:09:00 AM,252 Event OK
13/07/2020 9:09:00 AM,EVENT 7718 1594513448 0/0/0/0/0 INPUT 4 0 343 v:122
13/07/2020 9:09:00 AM,252 Event OK
13/07/2020 9:09:00 AM,EVENT 7719 1594513449 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:09:00 AM,252 Event OK
13/07/2020 9:09:00 AM,EVENT 7720 1594513449 0/0/0/0/0 INPUT 7 0 2 v:122
13/07/2020 9:09:00 AM,252 Event OK
13/07/2020 9:09:00 AM,EVENT 7721 1594513457 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:00 AM,252 Event OK
13/07/2020 9:09:01 AM,EVENT 7722 1594513457 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:01 AM,252 Event OK
13/07/2020 9:09:01 AM,EVENT 7723 1594513457 0/0/0/0/0 INPUT 7 0 0 v:122
13/07/2020 9:09:01 AM,252 Event OK
13/07/2020 9:09:01 AM,EVENT 7724 1594513457 0/0/0/0/0 INPUT 1 0 11 v:122
13/07/2020 9:09:01 AM,252 Event OK
13/07/2020 9:09:01 AM,EVENT 7725 1594513459 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:01 AM,252 Event OK
13/07/2020 9:09:02 AM,EVENT 7726 1594513459 0/0/0/0/0 INPUT 8 0 10 v:122
13/07/2020 9:09:02 AM,252 Event OK
13/07/2020 9:09:02 AM,EVENT 7727 1594513459 0/0/0/0/0 OILPRESSURE 7714 9 v:122
13/07/2020 9:09:02 AM,252 Event OK
13/07/2020 9:09:02 AM,EVENT 7728 1594513460 0/0/0/0/0 INPUT 1 1 0 v:122
13/07/2020 9:09:02 AM,252 Event OK
13/07/2020 9:09:02 AM,EVENT 7729 1594513460 0/0/0/0/0 INPUT 4 0 4 v:122
13/07/2020 9:09:02 AM,252 Event OK
13/07/2020 9:09:02 AM,EVENT 7730 1594513463 0/0/0/0/0 TRIP 7714 0 284 11 8 295 v:122
13/07/2020 9:09:02 AM,252 Event OK
13/07/2020 9:09:03 AM,EVENT 7731 1594513463 0/0/0/0/0 TRIPSUMMARY 7714 v:122
13/07/2020 9:09:03 AM,252 Event OK
13/07/2020 9:09:03 AM,EVENT 7732 1594513467 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:09:03 AM,252 Event OK
13/07/2020 9:09:03 AM,EVENT 7733 1594513467 0/0/0/0/0 INPUT 7 0 8 v:122
13/07/2020 9:09:03 AM,252 Event OK
13/07/2020 9:09:04 AM,EVENT 7734 1594513473 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:04 AM,252 Event OK
13/07/2020 9:09:04 AM,EVENT 7735 1594513473 0/0/0/0/0 INPUT 8 0 6 v:122
13/07/2020 9:09:04 AM,252 Event OK
13/07/2020 9:09:04 AM,EVENT 7736 1594518914 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:122
13/07/2020 9:09:04 AM,252 Event OK
13/07/2020 9:09:05 AM,EVENT 7737 1594513463 0/0/0/0/0 POWERDOWN v:122
13/07/2020 9:09:05 AM,252 Event OK
13/07/2020 9:09:05 AM,EVENT 7738 1594518914 0/0/0/0/0 INPUT 1 1 0 v:122
13/07/2020 9:09:05 AM,252 Event OK
13/07/2020 9:09:05 AM,EVENT 7739 1594518914 0/0/0/0/0 INPUT 2 0 0 v:121
13/07/2020 9:09:05 AM,252 Event OK
13/07/2020 9:09:05 AM,EVENT 7740 1594518914 0/0/0/0/0 INPUT 3 0 0 v:122
13/07/2020 9:09:05 AM,252 Event OK
13/07/2020 9:09:05 AM,EVENT 7741 1594518914 0/0/0/0/0 INPUT 4 0 0 v:122
13/07/2020 9:09:05 AM,252 Event OK
13/07/2020 9:09:06 AM,EVENT 7742 1594518914 0/0/0/0/0 INPUT 7 0 0 v:122
13/07/2020 9:09:06 AM,252 Event OK
13/07/2020 9:09:06 AM,EVENT 7743 1594518914 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:09:06 AM,252 Event OK
13/07/2020 9:09:06 AM,EVENT 7744 1594518915 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
13/07/2020 9:09:06 AM,252 Event OK
13/07/2020 9:09:06 AM,EVENT 7745 1594518915 0/0/0/0/0 INPUT 1 0 2 v:122
13/07/2020 9:09:06 AM,252 Event OK
13/07/2020 9:09:06 AM,EVENT 7746 1594518915 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:06 AM,252 Event OK
13/07/2020 9:09:07 AM,EVENT 7747 1594518979 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
13/07/2020 9:09:07 AM,252 Event OK
13/07/2020 9:09:07 AM,EVENT 7748 1594519072 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:07 AM,252 Event OK
13/07/2020 9:09:07 AM,EVENT 7749 1594519072 0/0/0/0/0 INPUT 8 0 159 v:122
13/07/2020 9:09:07 AM,252 Event OK
13/07/2020 9:09:07 AM,EVENT 7750 1594519073 0/0/0/0/0 INPUT 1 1 0 v:122
13/07/2020 9:09:07 AM,252 Event OK
13/07/2020 9:09:08 AM,EVENT 7751 1594519074 0/0/0/0/0 INPUT 4 0 159 v:122
13/07/2020 9:09:08 AM,252 Event OK
13/07/2020 9:09:08 AM,EVENT 7752 1594519077 0/0/0/0/0 TRIP 7747 0 96 3 3 99 v:122
13/07/2020 9:09:08 AM,252 Event OK
13/07/2020 9:09:08 AM,EVENT 7753 1594519101 0/0/0/0/0 REPORT * 0 0 v:122
13/07/2020 9:09:08 AM,252 Event OK
13/07/2020 9:09:08 AM,EVENT 7754 1594519525 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:09:08 AM,252 Event OK
13/07/2020 9:09:08 AM,EVENT 7755 1594519526 0/0/0/0/0 INPUT 7 0 453 v:122
13/07/2020 9:09:08 AM,252 Event OK
13/07/2020 9:09:09 AM,EVENT 7756 1594519542 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
13/07/2020 9:09:09 AM,252 Event OK
13/07/2020 9:09:09 AM,EVENT 7757 1594519547 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:09 AM,252 Event OK
13/07/2020 9:09:09 AM,EVENT 7758 1594519548 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:09 AM,252 Event OK
13/07/2020 9:09:09 AM,EVENT 7759 1594519550 0/0/0/0/0 INPUT 1 0 478 v:122
13/07/2020 9:09:09 AM,252 Event OK
13/07/2020 9:09:10 AM,EVENT 7760 1594519550 0/0/0/0/0 INPUT 7 0 3 v:122
13/07/2020 9:09:10 AM,252 Event OK
13/07/2020 9:09:10 AM,EVENT 7761 1594519552 0/0/0/0/0 OILPRESSURE 7756 6 v:122
13/07/2020 9:09:10 AM,252 Event OK
13/07/2020 9:09:10 AM,EVENT 7762 1594519552 0/0/0/0/0 LOWCOOLANT 7756 3 v:122
13/07/2020 9:09:10 AM,252 Event OK
13/07/2020 9:09:10 AM,EVENT 7763 1594519553 0/0/0/0/0 INPUT 1 1 0 v:122
13/07/2020 9:09:10 AM,252 Event OK
13/07/2020 9:09:10 AM,EVENT 7764 1594519555 0/0/0/0/0 INPUT 4 0 8 v:122
13/07/2020 9:09:10 AM,252 Event OK
13/07/2020 9:09:11 AM,EVENT 7765 1594519560 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:11 AM,252 Event OK
13/07/2020 9:09:11 AM,EVENT 7766 1594519561 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:11 AM,252 Event OK
13/07/2020 9:09:11 AM,EVENT 7767 1594519562 0/0/0/0/0 INPUT 4 0 2 v:122
13/07/2020 9:09:11 AM,252 Event OK
13/07/2020 9:09:11 AM,EVENT 7768 1594519563 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:11 AM,252 Event OK
13/07/2020 9:09:11 AM,EVENT 7769 1594519564 0/0/0/0/0 INPUT 7 0 4 v:122
13/07/2020 9:09:11 AM,252 Event OK
13/07/2020 9:09:12 AM,EVENT 7770 1594519565 0/0/0/0/0 INPUT 4 0 3 v:122
13/07/2020 9:09:12 AM,252 Event OK
13/07/2020 9:09:12 AM,EVENT 7771 1594519566 0/0/0/0/0 LOWCOOLANT 7756 4 v:122
13/07/2020 9:09:12 AM,252 Event OK
13/07/2020 9:09:12 AM,EVENT 7772 1594519570 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:12 AM,252 Event OK
13/07/2020 9:09:12 AM,EVENT 7773 1594519572 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:12 AM,252 Event OK
13/07/2020 9:09:13 AM,EVENT 7774 1594519573 0/0/0/0/0 INPUT 7 0 3 v:122
13/07/2020 9:09:13 AM,252 Event OK
13/07/2020 9:09:13 AM,EVENT 7775 1594519574 0/0/0/0/0 INPUT 4 0 3 v:122
13/07/2020 9:09:13 AM,252 Event OK
13/07/2020 9:09:13 AM,EVENT 7776 1594519574 0/0/0/0/0 LOWCOOLANT 7756 3 v:122
13/07/2020 9:09:13 AM,252 Event OK
13/07/2020 9:09:13 AM,EVENT 7777 1594519578 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:13 AM,252 Event OK
13/07/2020 9:09:13 AM,EVENT 7778 1594519580 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:13 AM,252 Event OK
13/07/2020 9:09:14 AM,EVENT 7779 1594519580 0/0/0/0/0 INPUT 7 0 3 v:122
13/07/2020 9:09:14 AM,252 Event OK
13/07/2020 9:09:14 AM,EVENT 7780 1594519582 0/0/0/0/0 INPUT 4 0 2 v:122
13/07/2020 9:09:14 AM,252 Event OK
13/07/2020 9:09:14 AM,EVENT 7781 1594519582 0/0/0/0/0 LOWCOOLANT 7756 3 v:122
13/07/2020 9:09:14 AM,252 Event OK
13/07/2020 9:09:14 AM,EVENT 7782 1594519586 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:14 AM,252 Event OK
13/07/2020 9:09:14 AM,EVENT 7783 1594519586 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:14 AM,252 Event OK
13/07/2020 9:09:15 AM,EVENT 7784 1594519588 0/0/0/0/0 INPUT 7 0 1 v:122
13/07/2020 9:09:15 AM,252 Event OK
13/07/2020 9:09:15 AM,EVENT 7785 1594519588 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:15 AM,252 Event OK
13/07/2020 9:09:15 AM,EVENT 7786 1594519588 0/0/0/0/0 INPUT 8 0 63 v:122
13/07/2020 9:09:15 AM,252 Event OK
13/07/2020 9:09:15 AM,EVENT 7787 1594519589 0/0/0/0/0 INPUT 4 0 3 v:122
13/07/2020 9:09:15 AM,252 Event OK
13/07/2020 9:09:16 AM,EVENT 7788 1594519590 0/0/0/0/0 OILPRESSURE 7756 35 v:122
13/07/2020 9:09:16 AM,252 Event OK
13/07/2020 9:09:16 AM,EVENT 7789 1594519593 0/0/0/0/0 TRIP 7756 0 21 31 6 52 v:122
13/07/2020 9:09:16 AM,252 Event OK
13/07/2020 9:09:16 AM,EVENT 7790 1594519593 0/0/0/0/0 TRIPSUMMARY 7756 v:122
13/07/2020 9:09:16 AM,252 Event OK
13/07/2020 9:09:16 AM,EVENT 7791 1594519877 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:09:16 AM,252 Event OK
13/07/2020 9:09:17 AM,EVENT 7792 1594519877 0/0/0/0/0 INPUT 7 0 289 v:122
13/07/2020 9:09:17 AM,252 Event OK
13/07/2020 9:09:17 AM,EVENT 7793 1594519883 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:17 AM,252 Event OK
13/07/2020 9:09:17 AM,EVENT 7794 1594519883 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:17 AM,252 Event OK
13/07/2020 9:09:17 AM,EVENT 7795 1594519885 0/0/0/0/0 INPUT 7 0 3 v:122
13/07/2020 9:09:17 AM,252 Event OK
13/07/2020 9:09:18 AM,EVENT 7796 1594519886 0/0/0/0/0 INPUT 4 0 3 v:122
13/07/2020 9:09:18 AM,252 Event OK
13/07/2020 9:09:18 AM,EVENT 7797 1594519934 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:18 AM,252 Event OK
13/07/2020 9:09:18 AM,EVENT 7798 1594519934 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:18 AM,252 Event OK
13/07/2020 9:09:18 AM,EVENT 7799 1594519935 0/0/0/0/0 INPUT 7 0 1 v:122
13/07/2020 9:09:18 AM,252 Event OK
13/07/2020 9:09:19 AM,EVENT 7800 1594519936 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:19 AM,252 Event OK
13/07/2020 9:09:19 AM,EVENT 7801 1594519936 0/0/0/0/0 INPUT 8 0 59 v:122
13/07/2020 9:09:19 AM,252 Event OK
13/07/2020 9:09:19 AM,EVENT 7802 1594519936 0/0/0/0/0 INPUT 4 0 2 v:122
13/07/2020 9:09:19 AM,252 Event OK
13/07/2020 9:09:20 AM,EVENT 7803 1594519938 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:09:20 AM,252 Event OK
13/07/2020 9:09:20 AM,EVENT 7804 1594519938 0/0/0/0/0 INPUT 7 0 2 v:122
13/07/2020 9:09:20 AM,252 Event OK
13/07/2020 9:09:20 AM,EVENT 7805 1594520088 0/0/0/0/0 INPUT 7 1 0 v:122
13/07/2020 9:09:20 AM,252 Event OK
13/07/2020 9:09:20 AM,EVENT 7806 1594520089 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:20 AM,252 Event OK
13/07/2020 9:09:21 AM,EVENT 7807 1594520090 0/0/0/0/0 INPUT 1 0 536 v:122
13/07/2020 9:09:21 AM,252 Event OK
13/07/2020 9:09:21 AM,EVENT 7808 1594520090 0/0/0/0/0 INPUT 7 0 1 v:122
13/07/2020 9:09:21 AM,252 Event OK
13/07/2020 9:09:21 AM,EVENT 7809 1594520094 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
13/07/2020 9:09:21 AM,252 Event OK
13/07/2020 9:09:21 AM,EVENT 7810 1594520121 0/0/0/0/0 ENGINEOVERSPEED 7809 21 5344 v:123
13/07/2020 9:09:21 AM,252 Event OK
13/07/2020 9:09:21 AM,EVENT 7811 1594520255 0/0/0/0/0 ENGINEOVERSPEED 7809 28 5538 v:122
13/07/2020 9:09:21 AM,252 Event OK
13/07/2020 9:09:22 AM,EVENT 7812 1594520273 0/0/0/0/0 ENGINEOVERSPEED 7809 6 3936 v:122
13/07/2020 9:09:22 AM,252 Event OK
13/07/2020 9:09:22 AM,EVENT 7813 1594520451 0/0/0/0/0 INPUT 4 0 363 v:122
13/07/2020 9:09:22 AM,252 Event OK
13/07/2020 9:09:23 AM,EVENT 7814 1594520451 0/0/0/0/0 INPUT 4 1 0 v:123
13/07/2020 9:09:23 AM,252 Event OK
13/07/2020 9:09:23 AM,EVENT 7815 1594520456 0/0/0/0/0 INPUT 4 0 5 v:121
13/07/2020 9:09:23 AM,252 Event OK
13/07/2020 9:09:23 AM,EVENT 7816 1594520456 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:23 AM,252 Event OK
13/07/2020 9:09:24 AM,EVENT 7817 1594520459 0/0/0/0/0 INPUT 4 0 3 v:121
13/07/2020 9:09:24 AM,252 Event OK
13/07/2020 9:09:24 AM,EVENT 7818 1594520459 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:24 AM,252 Event OK
13/07/2020 9:09:24 AM,EVENT 7819 1594520466 0/0/0/0/0 INPUT 4 0 7 v:122
13/07/2020 9:09:24 AM,252 Event OK
13/07/2020 9:09:24 AM,EVENT 7820 1594520467 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:24 AM,252 Event OK
13/07/2020 9:09:24 AM,EVENT 7821 1594520472 0/0/0/0/0 INPUT 4 0 6 v:122
13/07/2020 9:09:24 AM,252 Event OK
13/07/2020 9:09:25 AM,EVENT 7822 1594520473 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:25 AM,252 Event OK
13/07/2020 9:09:25 AM,EVENT 7823 1594520475 0/0/0/0/0 INPUT 4 0 3 v:122
13/07/2020 9:09:25 AM,252 Event OK
13/07/2020 9:09:25 AM,EVENT 7824 1594520475 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:25 AM,252 Event OK
13/07/2020 9:09:26 AM,EVENT 7825 1594520478 0/0/0/0/0 INPUT 4 0 3 v:122
13/07/2020 9:09:26 AM,252 Event OK
13/07/2020 9:09:26 AM,EVENT 7826 1594520478 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:26 AM,252 Event OK
13/07/2020 9:09:27 AM,EVENT 7827 1594520483 0/0/0/0/0 INPUT 4 0 5 v:123
13/07/2020 9:09:27 AM,252 Event OK
13/07/2020 9:09:27 AM,EVENT 7828 1594520483 0/0/0/0/0 INPUT 4 1 0 v:123
13/07/2020 9:09:27 AM,252 Event OK
13/07/2020 9:09:27 AM,EVENT 7829 1594520487 0/0/0/0/0 INPUT 4 0 4 v:123
13/07/2020 9:09:27 AM,252 Event OK
13/07/2020 9:09:27 AM,EVENT 7830 1594520487 0/0/0/0/0 INPUT 4 1 0 v:123
13/07/2020 9:09:27 AM,252 Event OK
13/07/2020 9:09:27 AM,EVENT 7831 1594520526 0/0/0/0/8 INPUT 3 1 0 v:122
13/07/2020 9:09:27 AM,252 Event OK
13/07/2020 9:09:28 AM,EVENT 7832 1594520568 0/0/0/0/11 INPUT 3 0 43 v:122
13/07/2020 9:09:28 AM,252 Event OK
13/07/2020 9:09:28 AM,EVENT 7833 1594520574 0/0/0/0/8 INPUT 3 1 0 v:122
13/07/2020 9:09:28 AM,252 Event OK
13/07/2020 9:09:28 AM,EVENT 7834 1594520801 0/0/0/0/17 INPUT 3 0 227 v:123
13/07/2020 9:09:28 AM,252 Event OK
13/07/2020 9:09:29 AM,EVENT 7835 1594520817 0/0/0/0/7 INPUT 3 1 0 v:123
13/07/2020 9:09:29 AM,252 Event OK
13/07/2020 9:09:29 AM,EVENT 7836 1594520931 0/0/0/0/16 REPORT 7809 0 0 v:123
13/07/2020 9:09:29 AM,252 Event OK
13/07/2020 9:09:29 AM,EVENT 7837 1594520979 0/0/0/0/12 INPUT 3 0 163 v:122
13/07/2020 9:09:29 AM,252 Event OK
13/07/2020 9:09:30 AM,EVENT 7838 1594521006 0/0/0/99/3 INPUT 4 0 519 v:122
13/07/2020 9:09:30 AM,252 Event OK
13/07/2020 9:09:30 AM,EVENT 7839 1594521006 0/0/0/99/3 INPUT 4 1 0 v:122
13/07/2020 9:09:30 AM,252 Event OK
13/07/2020 9:09:31 AM,EVENT 7840 1594521019 0/0/0/0/8 INPUT 3 1 0 v:122
13/07/2020 9:09:31 AM,252 Event OK
13/07/2020 9:09:31 AM,EVENT 7841 1594521032 0/0/0/0/12 INPUT 3 0 13 v:123
13/07/2020 9:09:31 AM,252 Event OK
13/07/2020 9:09:31 AM,EVENT 7842 1594521039 0/0/0/0/5 INPUT 3 1 0 v:123
13/07/2020 9:09:31 AM,252 Event OK
13/07/2020 9:09:31 AM,EVENT 7843 1594521046 0/0/0/0/10 INPUT 3 0 8 v:123
13/07/2020 9:09:31 AM,252 Event OK
13/07/2020 9:09:32 AM,EVENT 7844 1594521062 0/0/0/0/8 INPUT 3 1 0 v:122
13/07/2020 9:09:32 AM,252 Event OK
13/07/2020 9:09:32 AM,EVENT 7845 1594521071 0/0/0/0/10 INPUT 3 0 9 v:122
13/07/2020 9:09:32 AM,252 Event OK
13/07/2020 9:09:32 AM,EVENT 7846 1594521078 0/0/0/0/8 INPUT 3 1 0 v:123
13/07/2020 9:09:32 AM,252 Event OK
13/07/2020 9:09:32 AM,EVENT 7847 1594521079 0/0/0/0/9 INPUT 3 0 1 v:122
13/07/2020 9:09:32 AM,252 Event OK
13/07/2020 9:09:32 AM,EVENT 7848 1594521097 0/0/0/0/5 INPUT 7 1 0 v:123
13/07/2020 9:09:32 AM,252 Event OK
13/07/2020 9:09:33 AM,EVENT 7849 1594521097 0/0/0/0/5 INPUT 8 0 1160 v:122
13/07/2020 9:09:33 AM,252 Event OK
13/07/2020 9:09:33 AM,EVENT 7850 1594521098 0/0/0/0/0 INPUT 1 1 0 v:122
13/07/2020 9:09:33 AM,252 Event OK
13/07/2020 9:09:33 AM,EVENT 7851 1594521099 0/0/0/0/0 INPUT 4 0 93 v:122
13/07/2020 9:09:33 AM,252 Event OK
13/07/2020 9:09:33 AM,EVENT 7852 1594521102 0/0/0/0/0 TRIP 7809 464 541 3 3 1008 v:122
13/07/2020 9:09:33 AM,252 Event OK
13/07/2020 9:09:33 AM,EVENT 7853 1594521102 0/0/0/0/0 TRIPSUMMARY 7809 v:122
13/07/2020 9:09:33 AM,252 Event OK
13/07/2020 9:09:34 AM,EVENT 7854 1594522612 0/0/0/0/0 INPUT 8 1 0 v:122
13/07/2020 9:09:34 AM,252 Event OK
13/07/2020 9:09:34 AM,EVENT 7855 1594522612 0/0/0/0/0 INPUT 7 0 1514 v:122
13/07/2020 9:09:34 AM,252 Event OK
13/07/2020 9:09:34 AM,EVENT 7856 1594522625 0/0/0/0/0 INPUT 1 0 1527 v:122
13/07/2020 9:09:34 AM,252 Event OK
13/07/2020 9:09:34 AM,EVENT 7857 1594522625 0/0/0/0/0 INPUT 4 1 0 v:122
13/07/2020 9:09:34 AM,252 Event OK
13/07/2020 9:09:34 AM,EVENT 7858 1594522688 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
13/07/2020 9:09:34 AM,252 Event OK
13/07/2020 9:09:35 AM,EVENT 7866 1594522774 0/0/0/0/6 INPUT 2 0 23 v:20
13/07/2020 9:09:35 AM,252 Event OK
13/07/2020 9:09:35 AM,EVENT 7867 1594543132 0/0/0/0/6 SWSTART OpusFC 5.0.58.510 R v:122
13/07/2020 9:09:35 AM,252 Event OK
13/07/2020 9:09:36 AM,EVENT 7868 1594522748 0/0/0/0/0 POWERDOWN v:122
13/07/2020 9:09:36 AM,252 Event OK
13/07/2020 9:09:36 AM,EVENT 7869 1594522748 0/0/0/0/0 TRIP 7858 0 61 0 0 61 v:122
13/07/2020 9:09:36 AM,252 Event OK
13/07/2020 9:09:36 AM,EVENT 7870 1594543132 0/0/0/0/0 INPUT 1 1 0 v:121
13/07/2020 9:09:36 AM,252 Event OK
13/07/2020 9:09:36 AM,EVENT 7871 1594543132 0/0/0/0/0 INPUT 2 0 0 v:121
13/07/2020 9:09:36 AM,252 Event OK
13/07/2020 9:09:36 AM,EVENT 7872 1594543132 0/0/0/0/0 INPUT 3 0 0 v:121
13/07/2020 9:09:36 AM,252 Event OK
13/07/2020 9:09:37 AM,EVENT 7873 1594543132 0/0/0/0/0 INPUT 4 0 0 v:121
13/07/2020 9:09:37 AM,252 Event OK
13/07/2020 9:09:37 AM,EVENT 7874 1594543132 0/0/0/0/0 INPUT 7 0 0 v:121
13/07/2020 9:09:37 AM,252 Event OK
13/07/2020 9:09:37 AM,EVENT 7875 1594543132 0/0/0/0/0 INPUT 8 1 0 v:121
13/07/2020 9:09:37 AM,252 Event OK
13/07/2020 9:09:37 AM,EVENT 7876 1594543134 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
13/07/2020 9:09:37 AM,252 Event OK
13/07/2020 9:09:38 AM,EVENT 7877 1594543134 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:38 AM,252 Event OK
13/07/2020 9:09:38 AM,EVENT 7878 1594543136 0/0/0/0/0 INPUT 1 0 4 v:121
13/07/2020 9:09:38 AM,252 Event OK
13/07/2020 9:09:38 AM,EVENT 7879 1594543138 0/0/0/0/0 INPUT 4 0 5 v:121
13/07/2020 9:09:38 AM,252 Event OK
13/07/2020 9:09:38 AM,EVENT 7880 1594543138 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:38 AM,252 Event OK
13/07/2020 9:09:39 AM,EVENT 7881 1594543158 0/0/0/0/0 INPUT 4 0 20 v:121
13/07/2020 9:09:39 AM,252 Event OK
13/07/2020 9:09:39 AM,EVENT 7882 1594543159 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:39 AM,252 Event OK
13/07/2020 9:09:39 AM,EVENT 7883 1594543162 0/0/0/0/0 INPUT 3 1 0 v:121
13/07/2020 9:09:39 AM,252 Event OK
13/07/2020 9:09:39 AM,EVENT 7884 1594543165 0/0/0/0/0 INPUT 3 0 3 v:121
13/07/2020 9:09:39 AM,252 Event OK
13/07/2020 9:09:39 AM,EVENT 7885 1594543165 0/0/0/0/0 INPUT 4 0 7 v:121
13/07/2020 9:09:39 AM,252 Event OK
13/07/2020 9:09:40 AM,EVENT 7886 1594543165 0/0/0/0/0 INPUT 4 1 0 v:121
13/07/2020 9:09:40 AM,252 Event OK
13/07/2020 9:09:40 AM,EVENT 7887 1594543174 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
13/07/2020 9:09:40 AM,252 Event OK
13/07/2020 9:09:40 AM,EVENT 7888 1594543187 0/0/0/0/5 INPUT 4 0 22 v:121
13/07/2020 9:09:40 AM,252 Event OK
13/07/2020 9:09:40 AM,EVENT 7889 1594543187 0/0/0/0/5 INPUT 4 1 0 v:121
13/07/2020 9:09:40 AM,252 Event OK
13/07/2020 9:09:41 AM,EVENT 7890 1594543200 0/0/0/0/3 INPUT 4 0 13 v:121
