6/05/2020 1:21:45 AM,226 Nothing to do
6/05/2020 1:21:46 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:21:46 AM,524 Missing UNIT - goodbye
6/05/2020 1:21:47 AM,QUIT
6/05/2020 1:21:47 AM,221 Session ended - goodbye
6/05/2020 1:21:58 AM,UNIT 10013
6/05/2020 1:21:58 AM,333 CHAL 63A9707
6/05/2020 1:21:58 AM,RESP 25EB0A9E
6/05/2020 1:21:58 AM,230 Auth OK
6/05/2020 1:21:59 AM,EVCOUNT 11
6/05/2020 1:21:59 AM,252 Event OK
6/05/2020 1:22:00 AM,TODO
6/05/2020 1:22:00 AM,226 Nothing to do
6/05/2020 1:22:01 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:22:01 AM,524 Missing UNIT - goodbye
6/05/2020 1:22:02 AM,QUIT
6/05/2020 1:22:02 AM,221 Session ended - goodbye
6/05/2020 1:22:13 AM,UNIT 10013
6/05/2020 1:22:13 AM,333 CHAL 36D5052B
6/05/2020 1:22:13 AM,RESP 679E7D7A
6/05/2020 1:22:13 AM,230 Auth OK
6/05/2020 1:22:14 AM,EVCOUNT 11
6/05/2020 1:22:14 AM,252 Event OK
6/05/2020 1:22:15 AM,TODO
6/05/2020 1:22:15 AM,226 Nothing to do
6/05/2020 1:22:16 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:22:16 AM,524 Missing UNIT - goodbye
6/05/2020 1:22:17 AM,QUIT
6/05/2020 1:22:17 AM,221 Session ended - goodbye
6/05/2020 1:22:27 AM,UNIT 10013
6/05/2020 1:22:27 AM,333 CHAL 599D2D54
6/05/2020 1:22:28 AM,RESP EE6E57FB
6/05/2020 1:22:28 AM,230 Auth OK
6/05/2020 1:22:29 AM,EVCOUNT 11
6/05/2020 1:22:29 AM,252 Event OK
6/05/2020 1:22:30 AM,TODO
6/05/2020 1:22:30 AM,226 Nothing to do
6/05/2020 1:22:31 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:22:31 AM,524 Missing UNIT - goodbye
6/05/2020 1:22:32 AM,QUIT
6/05/2020 1:22:32 AM,221 Session ended - goodbye
6/05/2020 1:22:42 AM,UNIT 10013
6/05/2020 1:22:42 AM,333 CHAL A379B79
6/05/2020 1:22:43 AM,RESP 87357DD6
6/05/2020 1:22:43 AM,230 Auth OK
6/05/2020 1:22:44 AM,EVCOUNT 11
6/05/2020 1:22:44 AM,252 Event OK
6/05/2020 1:22:45 AM,TODO
6/05/2020 1:22:45 AM,226 Nothing to do
6/05/2020 1:22:46 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:22:46 AM,524 Missing UNIT - goodbye
6/05/2020 1:22:47 AM,QUIT
6/05/2020 1:22:47 AM,221 Session ended - goodbye
6/05/2020 1:22:58 AM,UNIT 10013
6/05/2020 1:22:58 AM,333 CHAL B16F1CF
6/05/2020 1:22:59 AM,RESP 9A8074FB
6/05/2020 1:22:59 AM,230 Auth OK
6/05/2020 1:23:00 AM,EVCOUNT 11
6/05/2020 1:23:00 AM,252 Event OK
6/05/2020 1:23:01 AM,TODO
6/05/2020 1:23:01 AM,226 Nothing to do
6/05/2020 1:23:02 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:23:02 AM,524 Missing UNIT - goodbye
6/05/2020 1:23:02 AM,QUIT
6/05/2020 1:23:02 AM,221 Session ended - goodbye
6/05/2020 1:23:13 AM,UNIT 10013
6/05/2020 1:23:13 AM,333 CHAL 567D85FF
6/05/2020 1:23:14 AM,RESP 4A8F0385
6/05/2020 1:23:14 AM,230 Auth OK
6/05/2020 1:23:15 AM,EVCOUNT 11
6/05/2020 1:23:15 AM,252 Event OK
6/05/2020 1:23:16 AM,TODO
6/05/2020 1:23:16 AM,226 Nothing to do
6/05/2020 1:23:17 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:23:17 AM,524 Missing UNIT - goodbye
6/05/2020 1:23:18 AM,QUIT
6/05/2020 1:23:18 AM,221 Session ended - goodbye
6/05/2020 1:23:29 AM,UNIT 10013
6/05/2020 1:23:29 AM,333 CHAL B8E74EB
6/05/2020 1:23:29 AM,RESP 1F08CADA
6/05/2020 1:23:29 AM,230 Auth OK
6/05/2020 1:23:30 AM,EVCOUNT 11
6/05/2020 1:23:30 AM,252 Event OK
6/05/2020 1:23:31 AM,TODO
6/05/2020 1:23:31 AM,226 Nothing to do
6/05/2020 1:23:32 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:23:32 AM,524 Missing UNIT - goodbye
6/05/2020 1:23:33 AM,QUIT
6/05/2020 1:23:33 AM,221 Session ended - goodbye
6/05/2020 1:23:43 AM,UNIT 10013
6/05/2020 1:23:43 AM,333 CHAL 18038880
6/05/2020 1:23:44 AM,RESP 8B162A74
6/05/2020 1:23:44 AM,230 Auth OK
6/05/2020 1:23:45 AM,EVCOUNT 11
6/05/2020 1:23:45 AM,252 Event OK
6/05/2020 1:23:46 AM,TODO
6/05/2020 1:23:46 AM,226 Nothing to do
6/05/2020 1:23:47 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:23:47 AM,524 Missing UNIT - goodbye
6/05/2020 1:23:48 AM,QUIT
6/05/2020 1:23:48 AM,221 Session ended - goodbye
6/05/2020 1:23:58 AM,UNIT 10013
6/05/2020 1:23:58 AM,333 CHAL 489DF6A4
6/05/2020 1:23:59 AM,RESP 4F8DA8F2
6/05/2020 1:23:59 AM,230 Auth OK
6/05/2020 1:24:00 AM,EVCOUNT 11
6/05/2020 1:24:00 AM,252 Event OK
6/05/2020 1:24:01 AM,TODO
6/05/2020 1:24:01 AM,226 Nothing to do
6/05/2020 1:24:02 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:24:02 AM,524 Missing UNIT - goodbye
6/05/2020 1:24:03 AM,QUIT
6/05/2020 1:24:03 AM,221 Session ended - goodbye
6/05/2020 1:24:14 AM,UNIT 10013
6/05/2020 1:24:14 AM,333 CHAL 591D580B
6/05/2020 1:24:14 AM,RESP A7FB875E
6/05/2020 1:24:14 AM,230 Auth OK
6/05/2020 1:24:15 AM,EVCOUNT 11
6/05/2020 1:24:15 AM,252 Event OK
6/05/2020 1:24:16 AM,TODO
6/05/2020 1:24:16 AM,226 Nothing to do
6/05/2020 1:24:17 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:24:17 AM,524 Missing UNIT - goodbye
6/05/2020 1:24:18 AM,QUIT
6/05/2020 1:24:18 AM,221 Session ended - goodbye
6/05/2020 1:24:29 AM,UNIT 10013
6/05/2020 1:24:29 AM,333 CHAL 22B39675
6/05/2020 1:24:29 AM,RESP 97C7E3BB
6/05/2020 1:24:29 AM,230 Auth OK
6/05/2020 1:24:30 AM,EVCOUNT 11
6/05/2020 1:24:30 AM,252 Event OK
6/05/2020 1:24:31 AM,TODO
6/05/2020 1:24:31 AM,226 Nothing to do
6/05/2020 1:24:32 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:24:32 AM,524 Missing UNIT - goodbye
6/05/2020 1:24:33 AM,QUIT
6/05/2020 1:24:33 AM,221 Session ended - goodbye
6/05/2020 1:24:43 AM,UNIT 10013
6/05/2020 1:24:43 AM,333 CHAL 2C7FEE59
6/05/2020 1:24:44 AM,RESP 6952EB21
6/05/2020 1:24:44 AM,230 Auth OK
6/05/2020 1:24:46 AM,EVCOUNT 11
6/05/2020 1:24:46 AM,252 Event OK
6/05/2020 1:24:47 AM,TODO
6/05/2020 1:24:47 AM,226 Nothing to do
6/05/2020 1:24:48 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:24:48 AM,524 Missing UNIT - goodbye
6/05/2020 1:24:49 AM,QUIT
6/05/2020 1:24:49 AM,221 Session ended - goodbye
6/05/2020 1:25:00 AM,UNIT 10013
6/05/2020 1:25:00 AM,333 CHAL 14247BE
6/05/2020 1:25:01 AM,RESP E661E8B5
6/05/2020 1:25:01 AM,230 Auth OK
6/05/2020 1:25:02 AM,EVCOUNT 11
6/05/2020 1:25:02 AM,252 Event OK
6/05/2020 1:25:02 AM,TODO
6/05/2020 1:25:02 AM,226 Nothing to do
6/05/2020 1:25:03 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:25:03 AM,524 Missing UNIT - goodbye
6/05/2020 1:25:04 AM,QUIT
6/05/2020 1:25:04 AM,221 Session ended - goodbye
6/05/2020 1:25:14 AM,UNIT 10013
6/05/2020 1:25:14 AM,333 CHAL 4AD88627
6/05/2020 1:25:15 AM,RESP 85F9B11B
6/05/2020 1:25:15 AM,230 Auth OK
6/05/2020 1:25:16 AM,EVCOUNT 11
6/05/2020 1:25:16 AM,252 Event OK
6/05/2020 1:25:17 AM,TODO
6/05/2020 1:25:17 AM,226 Nothing to do
6/05/2020 1:25:18 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:25:18 AM,524 Missing UNIT - goodbye
6/05/2020 1:25:18 AM,QUIT
6/05/2020 1:25:18 AM,221 Session ended - goodbye
6/05/2020 1:25:29 AM,UNIT 10013
6/05/2020 1:25:29 AM,333 CHAL 24E7358C
6/05/2020 1:25:30 AM,RESP 101F9B29
6/05/2020 1:25:30 AM,230 Auth OK
6/05/2020 1:25:30 AM,EVCOUNT 11
6/05/2020 1:25:30 AM,252 Event OK
6/05/2020 1:25:31 AM,TODO
6/05/2020 1:25:31 AM,226 Nothing to do
6/05/2020 1:25:32 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:25:32 AM,524 Missing UNIT - goodbye
6/05/2020 1:25:34 AM,QUIT
6/05/2020 1:25:34 AM,221 Session ended - goodbye
6/05/2020 1:25:44 AM,UNIT 10013
6/05/2020 1:25:44 AM,333 CHAL 255A58ED
6/05/2020 1:25:45 AM,RESP 9283AE9D
6/05/2020 1:25:45 AM,230 Auth OK
6/05/2020 1:25:46 AM,EVCOUNT 11
6/05/2020 1:25:46 AM,252 Event OK
6/05/2020 1:25:48 AM,TODO
6/05/2020 1:25:48 AM,226 Nothing to do
6/05/2020 1:25:48 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:25:48 AM,524 Missing UNIT - goodbye
6/05/2020 1:25:49 AM,QUIT
6/05/2020 1:25:49 AM,221 Session ended - goodbye
6/05/2020 1:25:59 AM,UNIT 10013
6/05/2020 1:25:59 AM,333 CHAL 3E219CA
6/05/2020 1:26:00 AM,RESP D3C32E76
6/05/2020 1:26:00 AM,230 Auth OK
6/05/2020 1:26:02 AM,EVCOUNT 11
6/05/2020 1:26:02 AM,252 Event OK
6/05/2020 1:26:03 AM,TODO
6/05/2020 1:26:03 AM,226 Nothing to do
6/05/2020 1:26:04 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:26:04 AM,524 Missing UNIT - goodbye
6/05/2020 1:26:05 AM,QUIT
6/05/2020 1:26:05 AM,221 Session ended - goodbye
6/05/2020 1:26:16 AM,UNIT 10013
6/05/2020 1:26:16 AM,333 CHAL 6AED39F0
6/05/2020 1:26:17 AM,RESP 88BB01F5
6/05/2020 1:26:17 AM,230 Auth OK
6/05/2020 1:26:18 AM,EVCOUNT 11
6/05/2020 1:26:18 AM,252 Event OK
6/05/2020 1:26:19 AM,TODO
6/05/2020 1:26:19 AM,226 Nothing to do
6/05/2020 1:26:19 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:26:19 AM,524 Missing UNIT - goodbye
6/05/2020 1:26:20 AM,QUIT
6/05/2020 1:26:20 AM,221 Session ended - goodbye
6/05/2020 1:26:30 AM,UNIT 10013
6/05/2020 1:26:30 AM,333 CHAL 3483785A
6/05/2020 1:26:31 AM,RESP 224CC304
6/05/2020 1:26:31 AM,230 Auth OK
6/05/2020 1:26:32 AM,EVCOUNT 11
6/05/2020 1:26:32 AM,252 Event OK
6/05/2020 1:26:33 AM,TODO
6/05/2020 1:26:33 AM,226 Nothing to do
6/05/2020 1:26:35 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:26:35 AM,524 Missing UNIT - goodbye
6/05/2020 1:26:35 AM,QUIT
6/05/2020 1:26:35 AM,221 Session ended - goodbye
6/05/2020 1:26:45 AM,UNIT 10013
6/05/2020 1:26:45 AM,333 CHAL 1E34C381
6/05/2020 1:26:46 AM,RESP 1EB2E9A6
6/05/2020 1:26:46 AM,230 Auth OK
6/05/2020 1:26:47 AM,EVCOUNT 11
6/05/2020 1:26:47 AM,252 Event OK
6/05/2020 1:26:48 AM,TODO
6/05/2020 1:26:48 AM,226 Nothing to do
6/05/2020 1:26:49 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:26:49 AM,524 Missing UNIT - goodbye
6/05/2020 1:26:50 AM,QUIT
6/05/2020 1:26:50 AM,221 Session ended - goodbye
6/05/2020 1:27:01 AM,UNIT 10013
6/05/2020 1:27:01 AM,333 CHAL 47AFF52D
6/05/2020 1:27:01 AM,RESP B0C8C707
6/05/2020 1:27:01 AM,230 Auth OK
6/05/2020 1:27:03 AM,EVCOUNT 11
6/05/2020 1:27:03 AM,252 Event OK
6/05/2020 1:27:03 AM,TODO
6/05/2020 1:27:03 AM,226 Nothing to do
6/05/2020 1:27:04 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:27:04 AM,524 Missing UNIT - goodbye
6/05/2020 1:27:05 AM,QUIT
6/05/2020 1:27:05 AM,221 Session ended - goodbye
6/05/2020 1:27:16 AM,UNIT 10013
6/05/2020 1:27:16 AM,333 CHAL 6D20D907
6/05/2020 1:27:17 AM,RESP BEEB5FCE
6/05/2020 1:27:17 AM,230 Auth OK
6/05/2020 1:27:18 AM,EVCOUNT 11
6/05/2020 1:27:18 AM,252 Event OK
6/05/2020 1:27:18 AM,TODO
6/05/2020 1:27:18 AM,226 Nothing to do
6/05/2020 1:27:19 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:27:19 AM,524 Missing UNIT - goodbye
6/05/2020 1:27:20 AM,QUIT
6/05/2020 1:27:20 AM,221 Session ended - goodbye
6/05/2020 1:27:31 AM,UNIT 10013
6/05/2020 1:27:31 AM,333 CHAL 36B71771
6/05/2020 1:27:32 AM,RESP 0EDE0D95
6/05/2020 1:27:32 AM,230 Auth OK
6/05/2020 1:27:32 AM,EVCOUNT 11
6/05/2020 1:27:32 AM,252 Event OK
6/05/2020 1:27:33 AM,TODO
6/05/2020 1:27:33 AM,226 Nothing to do
6/05/2020 1:27:34 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:27:34 AM,524 Missing UNIT - goodbye
6/05/2020 1:27:35 AM,QUIT
6/05/2020 1:27:35 AM,221 Session ended - goodbye
6/05/2020 1:27:45 AM,UNIT 10013
6/05/2020 1:27:45 AM,333 CHAL 27879F10
6/05/2020 1:27:46 AM,RESP B08D2597
6/05/2020 1:27:46 AM,230 Auth OK
6/05/2020 1:27:47 AM,EVCOUNT 11
6/05/2020 1:27:47 AM,252 Event OK
6/05/2020 1:27:48 AM,TODO
6/05/2020 1:27:48 AM,226 Nothing to do
6/05/2020 1:27:49 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:27:49 AM,524 Missing UNIT - goodbye
6/05/2020 1:27:50 AM,QUIT
6/05/2020 1:27:50 AM,221 Session ended - goodbye
6/05/2020 1:28:01 AM,UNIT 10013
6/05/2020 1:28:01 AM,333 CHAL 25BE39B5
6/05/2020 1:28:02 AM,RESP 94663C25
6/05/2020 1:28:02 AM,230 Auth OK
6/05/2020 1:28:02 AM,EVCOUNT 11
6/05/2020 1:28:02 AM,252 Event OK
6/05/2020 1:28:03 AM,TODO
6/05/2020 1:28:03 AM,226 Nothing to do
6/05/2020 1:28:05 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:28:05 AM,524 Missing UNIT - goodbye
6/05/2020 1:28:05 AM,QUIT
6/05/2020 1:28:05 AM,221 Session ended - goodbye
6/05/2020 1:28:17 AM,UNIT 10013
6/05/2020 1:28:17 AM,333 CHAL CC959DC
6/05/2020 1:28:18 AM,RESP D73155C5
6/05/2020 1:28:18 AM,230 Auth OK
6/05/2020 1:28:19 AM,EVCOUNT 11
6/05/2020 1:28:19 AM,252 Event OK
6/05/2020 1:28:20 AM,TODO
6/05/2020 1:28:20 AM,226 Nothing to do
6/05/2020 1:28:21 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:28:21 AM,524 Missing UNIT - goodbye
6/05/2020 1:28:21 AM,QUIT
6/05/2020 1:28:21 AM,221 Session ended - goodbye
6/05/2020 1:28:31 AM,UNIT 10013
6/05/2020 1:28:31 AM,333 CHAL 28DE7882
6/05/2020 1:28:32 AM,RESP 3A332970
6/05/2020 1:28:32 AM,230 Auth OK
6/05/2020 1:28:33 AM,EVCOUNT 11
6/05/2020 1:28:33 AM,252 Event OK
6/05/2020 1:28:34 AM,TODO
6/05/2020 1:28:34 AM,226 Nothing to do
6/05/2020 1:28:35 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:28:35 AM,524 Missing UNIT - goodbye
6/05/2020 1:28:36 AM,QUIT
6/05/2020 1:28:36 AM,221 Session ended - goodbye
6/05/2020 1:28:46 AM,UNIT 10013
6/05/2020 1:28:46 AM,333 CHAL 7274B6EB
6/05/2020 1:28:47 AM,RESP 62E9BE44
6/05/2020 1:28:47 AM,230 Auth OK
6/05/2020 1:28:48 AM,EVCOUNT 11
6/05/2020 1:28:48 AM,252 Event OK
6/05/2020 1:28:49 AM,TODO
6/05/2020 1:28:49 AM,226 Nothing to do
6/05/2020 1:28:50 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:28:50 AM,524 Missing UNIT - goodbye
6/05/2020 1:28:51 AM,QUIT
6/05/2020 1:28:51 AM,221 Session ended - goodbye
6/05/2020 1:29:01 AM,UNIT 10013
6/05/2020 1:29:01 AM,333 CHAL A1354CB
6/05/2020 1:29:02 AM,RESP A37075E1
6/05/2020 1:29:02 AM,230 Auth OK
6/05/2020 1:29:03 AM,EVCOUNT 11
6/05/2020 1:29:03 AM,252 Event OK
6/05/2020 1:29:04 AM,TODO
6/05/2020 1:29:04 AM,226 Nothing to do
6/05/2020 1:29:05 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:29:05 AM,524 Missing UNIT - goodbye
6/05/2020 1:29:06 AM,QUIT
6/05/2020 1:29:06 AM,221 Session ended - goodbye
6/05/2020 1:29:17 AM,UNIT 10013
6/05/2020 1:29:17 AM,333 CHAL 617BD92F
6/05/2020 1:29:17 AM,RESP BA7A0410
6/05/2020 1:29:17 AM,230 Auth OK
6/05/2020 1:29:18 AM,EVCOUNT 11
6/05/2020 1:29:18 AM,252 Event OK
6/05/2020 1:29:19 AM,TODO
6/05/2020 1:29:19 AM,226 Nothing to do
6/05/2020 1:29:20 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:29:20 AM,524 Missing UNIT - goodbye
6/05/2020 1:29:21 AM,QUIT
6/05/2020 1:29:21 AM,221 Session ended - goodbye
6/05/2020 1:29:32 AM,UNIT 10013
6/05/2020 1:29:32 AM,333 CHAL 2B121799
6/05/2020 1:29:33 AM,RESP 63BE3890
6/05/2020 1:29:33 AM,230 Auth OK
6/05/2020 1:29:34 AM,EVCOUNT 11
6/05/2020 1:29:34 AM,252 Event OK
6/05/2020 1:29:34 AM,TODO
6/05/2020 1:29:34 AM,226 Nothing to do
6/05/2020 1:29:35 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:29:35 AM,524 Missing UNIT - goodbye
6/05/2020 1:29:36 AM,QUIT
6/05/2020 1:29:36 AM,221 Session ended - goodbye
6/05/2020 1:29:46 AM,UNIT 10013
6/05/2020 1:29:46 AM,333 CHAL 2295A8BB
6/05/2020 1:29:47 AM,RESP 3E0A2BE3
6/05/2020 1:29:47 AM,230 Auth OK
6/05/2020 1:29:48 AM,EVCOUNT 11
6/05/2020 1:29:48 AM,252 Event OK
6/05/2020 1:29:49 AM,TODO
6/05/2020 1:29:49 AM,226 Nothing to do
6/05/2020 1:29:50 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:29:50 AM,524 Missing UNIT - goodbye
6/05/2020 1:29:51 AM,QUIT
6/05/2020 1:29:51 AM,221 Session ended - goodbye
6/05/2020 1:30:02 AM,UNIT 10013
6/05/2020 1:30:02 AM,333 CHAL 1A1939DD
6/05/2020 1:30:03 AM,RESP A8A9092D
6/05/2020 1:30:03 AM,230 Auth OK
6/05/2020 1:30:04 AM,EVCOUNT 11
6/05/2020 1:30:04 AM,252 Event OK
6/05/2020 1:30:05 AM,TODO
6/05/2020 1:30:05 AM,226 Nothing to do
6/05/2020 1:30:06 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:30:06 AM,524 Missing UNIT - goodbye
6/05/2020 1:30:06 AM,QUIT
6/05/2020 1:30:06 AM,221 Session ended - goodbye
6/05/2020 1:30:18 AM,UNIT 10013
6/05/2020 1:30:18 AM,333 CHAL 2F11ACBC
6/05/2020 1:30:18 AM,RESP 55A62797
6/05/2020 1:30:18 AM,230 Auth OK
6/05/2020 1:30:19 AM,EVCOUNT 11
6/05/2020 1:30:19 AM,252 Event OK
6/05/2020 1:30:20 AM,TODO
6/05/2020 1:30:20 AM,226 Nothing to do
6/05/2020 1:30:21 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:30:21 AM,524 Missing UNIT - goodbye
6/05/2020 1:30:22 AM,QUIT
6/05/2020 1:30:22 AM,221 Session ended - goodbye
6/05/2020 1:30:33 AM,UNIT 10013
6/05/2020 1:30:33 AM,333 CHAL 4ABA986D
6/05/2020 1:30:34 AM,RESP E78C0019
6/05/2020 1:30:34 AM,230 Auth OK
6/05/2020 1:30:35 AM,EVCOUNT 11
6/05/2020 1:30:35 AM,252 Event OK
6/05/2020 1:30:36 AM,TODO
6/05/2020 1:30:36 AM,226 Nothing to do
6/05/2020 1:30:37 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:30:37 AM,524 Missing UNIT - goodbye
6/05/2020 1:30:37 AM,QUIT
6/05/2020 1:30:37 AM,221 Session ended - goodbye
6/05/2020 1:30:49 AM,UNIT 10013
6/05/2020 1:30:49 AM,333 CHAL 791B0E86
6/05/2020 1:30:49 AM,RESP 841C6011
6/05/2020 1:30:49 AM,230 Auth OK
6/05/2020 1:30:51 AM,EVCOUNT 11
6/05/2020 1:30:51 AM,252 Event OK
6/05/2020 1:30:51 AM,TODO
6/05/2020 1:30:51 AM,226 Nothing to do
6/05/2020 1:30:52 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:30:52 AM,524 Missing UNIT - goodbye
6/05/2020 1:30:53 AM,QUIT
6/05/2020 1:30:53 AM,221 Session ended - goodbye
6/05/2020 1:31:04 AM,UNIT 10013
6/05/2020 1:31:04 AM,333 CHAL 29B57CAB
6/05/2020 1:31:05 AM,RESP ECE76A5D
6/05/2020 1:31:05 AM,230 Auth OK
6/05/2020 1:31:06 AM,EVCOUNT 11
6/05/2020 1:31:06 AM,252 Event OK
6/05/2020 1:31:08 AM,TODO
6/05/2020 1:31:08 AM,226 Nothing to do
6/05/2020 1:31:09 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:31:09 AM,524 Missing UNIT - goodbye
6/05/2020 1:31:10 AM,QUIT
6/05/2020 1:31:10 AM,221 Session ended - goodbye
6/05/2020 1:31:20 AM,UNIT 10013
6/05/2020 1:31:20 AM,333 CHAL 6B56A963
6/05/2020 1:31:21 AM,RESP 451048FF
6/05/2020 1:31:21 AM,230 Auth OK
6/05/2020 1:31:22 AM,EVCOUNT 11
6/05/2020 1:31:22 AM,252 Event OK
6/05/2020 1:31:23 AM,TODO
6/05/2020 1:31:23 AM,226 Nothing to do
6/05/2020 1:31:24 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:31:24 AM,524 Missing UNIT - goodbye
6/05/2020 1:31:25 AM,QUIT
6/05/2020 1:31:25 AM,221 Session ended - goodbye
6/05/2020 1:31:35 AM,UNIT 10013
6/05/2020 1:31:35 AM,333 CHAL 77CBBCF8
6/05/2020 1:31:36 AM,RESP 99AA0EE7
6/05/2020 1:31:36 AM,230 Auth OK
6/05/2020 1:31:37 AM,EVCOUNT 11
6/05/2020 1:31:37 AM,252 Event OK
6/05/2020 1:31:38 AM,TODO
6/05/2020 1:31:38 AM,226 Nothing to do
6/05/2020 1:31:39 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:31:39 AM,524 Missing UNIT - goodbye
6/05/2020 1:31:40 AM,QUIT
6/05/2020 1:31:40 AM,221 Session ended - goodbye
6/05/2020 1:31:51 AM,UNIT 10013
6/05/2020 1:31:51 AM,333 CHAL 4161FB62
6/05/2020 1:31:51 AM,RESP 0AA45151
6/05/2020 1:31:51 AM,230 Auth OK
6/05/2020 1:31:52 AM,EVCOUNT 11
6/05/2020 1:31:52 AM,252 Event OK
6/05/2020 1:31:54 AM,TODO
6/05/2020 1:31:54 AM,226 Nothing to do
6/05/2020 1:31:55 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:31:55 AM,524 Missing UNIT - goodbye
6/05/2020 1:31:56 AM,QUIT
6/05/2020 1:31:56 AM,221 Session ended - goodbye
6/05/2020 1:32:07 AM,UNIT 10013
6/05/2020 1:32:07 AM,333 CHAL 286D1B89
6/05/2020 1:32:07 AM,RESP C9D0DD67
6/05/2020 1:32:07 AM,230 Auth OK
6/05/2020 1:32:08 AM,EVCOUNT 11
6/05/2020 1:32:08 AM,252 Event OK
6/05/2020 1:32:09 AM,TODO
6/05/2020 1:32:09 AM,226 Nothing to do
6/05/2020 1:32:10 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 1:32:10 AM,524 Missing UNIT - goodbye
