10/08/2020 2:28:17 AM,EVENT 204788 1597019192 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:17 AM,252 Event OK
10/08/2020 2:28:18 AM,EVENT 204789 1597019192 0/0/0/0/0 INPUT 4 0 4 v:121
10/08/2020 2:28:18 AM,252 Event OK
10/08/2020 2:28:19 AM,EVENT 204790 1597019192 0/0/0/0/0 INPUT 7 0 1 v:121
10/08/2020 2:28:19 AM,252 Event OK
10/08/2020 2:28:19 AM,EVENT 204791 1597019193 0/0/0/0/0 INPUT 1 0 7 v:121
10/08/2020 2:28:19 AM,252 Event OK
10/08/2020 2:28:19 AM,EVENT 204792 1597019194 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:19 AM,252 Event OK
10/08/2020 2:28:20 AM,EVENT 204793 1597019196 0/0/0/0/5 INPUT 8 0 10 v:122
10/08/2020 2:28:20 AM,252 Event OK
10/08/2020 2:28:20 AM,EVENT 204794 1597019197 0/0/0/0/3 INPUT 1 1 0 v:121
10/08/2020 2:28:20 AM,252 Event OK
10/08/2020 2:28:20 AM,EVENT 204795 1597019197 0/0/0/0/1 INPUT 4 0 4 v:121
10/08/2020 2:28:20 AM,252 Event OK
10/08/2020 2:28:21 AM,EVENT 204796 1597019198 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:21 AM,252 Event OK
10/08/2020 2:28:21 AM,EVENT 204797 1597019199 0/0/0/0/0 INPUT 4 0 2 v:121
10/08/2020 2:28:21 AM,252 Event OK
10/08/2020 2:28:21 AM,EVENT 204798 1597019200 0/0/0/0/0 TRIP 204749 0 491 4 1 495 v:121
10/08/2020 2:28:21 AM,252 Event OK
10/08/2020 2:28:21 AM,EVENT 204799 1597022072 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
10/08/2020 2:28:21 AM,252 Event OK
10/08/2020 2:28:22 AM,EVENT 204800 1597019200 0/0/0/0/0 POWERDOWN v:121
10/08/2020 2:28:22 AM,252 Event OK
10/08/2020 2:28:22 AM,EVENT 204801 1597022072 0/0/0/0/0 INPUT 1 0 0 v:122
10/08/2020 2:28:22 AM,252 Event OK
10/08/2020 2:28:22 AM,EVENT 204802 1597022072 0/0/0/0/0 INPUT 2 0 0 v:122
10/08/2020 2:28:22 AM,252 Event OK
10/08/2020 2:28:23 AM,EVENT 204803 1597022072 0/0/0/0/0 INPUT 3 0 0 v:122
10/08/2020 2:28:23 AM,252 Event OK
10/08/2020 2:28:23 AM,EVENT 204804 1597022072 0/0/0/0/0 INPUT 4 1 0 v:122
10/08/2020 2:28:23 AM,252 Event OK
10/08/2020 2:28:23 AM,EVENT 204805 1597022072 0/0/0/0/0 INPUT 7 0 0 v:122
10/08/2020 2:28:23 AM,252 Event OK
10/08/2020 2:28:24 AM,EVENT 204806 1597022072 0/0/0/0/0 INPUT 8 1 0 v:122
10/08/2020 2:28:24 AM,252 Event OK
10/08/2020 2:28:24 AM,EVENT 204807 1597022073 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
10/08/2020 2:28:24 AM,252 Event OK
10/08/2020 2:28:24 AM,EVENT 204808 1597022085 0/0/0/99/0 INPUT 4 0 14 v:122
10/08/2020 2:28:24 AM,252 Event OK
10/08/2020 2:28:25 AM,EVENT 204809 1597022086 0/0/0/99/0 INPUT 4 1 0 v:122
10/08/2020 2:28:25 AM,252 Event OK
10/08/2020 2:28:25 AM,EVENT 204810 1597022091 0/0/0/99/0 INPUT 8 0 19 v:121
10/08/2020 2:28:25 AM,252 Event OK
10/08/2020 2:28:25 AM,EVENT 204811 1597022092 0/0/0/99/0 INPUT 1 1 0 v:121
10/08/2020 2:28:25 AM,252 Event OK
10/08/2020 2:28:25 AM,EVENT 204812 1597022093 0/0/0/99/0 INPUT 4 0 8 v:121
10/08/2020 2:28:25 AM,252 Event OK
10/08/2020 2:28:25 AM,EVENT 204813 1597022095 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:25 AM,252 Event OK
10/08/2020 2:28:26 AM,EVENT 204814 1597022095 0/0/0/0/0 INPUT 8 1 0 v:121
10/08/2020 2:28:26 AM,252 Event OK
10/08/2020 2:28:26 AM,EVENT 204815 1597022096 0/0/0/0/0 INPUT 7 0 0 v:121
10/08/2020 2:28:26 AM,252 Event OK
10/08/2020 2:28:27 AM,EVENT 204816 1597022101 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:27 AM,252 Event OK
10/08/2020 2:28:27 AM,EVENT 204817 1597022101 0/0/0/0/0 INPUT 7 0 0 v:121
10/08/2020 2:28:27 AM,252 Event OK
10/08/2020 2:28:27 AM,EVENT 204818 1597022101 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:27 AM,252 Event OK
10/08/2020 2:28:27 AM,EVENT 204819 1597022102 0/0/0/0/0 INPUT 1 0 10 v:121
10/08/2020 2:28:27 AM,252 Event OK
10/08/2020 2:28:28 AM,EVENT 204820 1597022110 0/0/0/0/0 INPUT 8 0 14 v:121
10/08/2020 2:28:28 AM,252 Event OK
10/08/2020 2:28:28 AM,EVENT 204821 1597022111 0/0/0/0/0 INPUT 1 1 0 v:121
10/08/2020 2:28:28 AM,252 Event OK
10/08/2020 2:28:28 AM,EVENT 204822 1597022113 0/0/0/0/0 INPUT 4 0 12 v:121
10/08/2020 2:28:28 AM,252 Event OK
10/08/2020 2:28:29 AM,EVENT 204823 1597022115 0/0/0/0/0 INPUT 8 1 0 v:121
10/08/2020 2:28:29 AM,252 Event OK
10/08/2020 2:28:29 AM,EVENT 204824 1597022116 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:29 AM,252 Event OK
10/08/2020 2:28:29 AM,EVENT 204825 1597022117 0/0/0/0/0 INPUT 4 0 2 v:121
10/08/2020 2:28:29 AM,252 Event OK
10/08/2020 2:28:29 AM,EVENT 204826 1597022121 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:29 AM,252 Event OK
10/08/2020 2:28:30 AM,EVENT 204827 1597022122 0/0/0/0/0 INPUT 7 0 0 v:121
10/08/2020 2:28:30 AM,252 Event OK
10/08/2020 2:28:30 AM,EVENT 204828 1597022122 0/0/0/0/0 INPUT 1 0 12 v:121
10/08/2020 2:28:30 AM,252 Event OK
10/08/2020 2:28:30 AM,EVENT 204829 1597022123 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:30 AM,252 Event OK
10/08/2020 2:28:30 AM,EVENT 204830 1597022128 0/0/0/0/0 INPUT 8 0 14 v:121
10/08/2020 2:28:30 AM,252 Event OK
10/08/2020 2:28:31 AM,EVENT 204831 1597022130 0/0/0/0/0 INPUT 1 1 0 v:121
10/08/2020 2:28:31 AM,252 Event OK
10/08/2020 2:28:31 AM,EVENT 204832 1597022130 0/0/0/0/0 INPUT 4 0 8 v:121
10/08/2020 2:28:31 AM,252 Event OK
10/08/2020 2:28:32 AM,EVENT 204833 1597022135 0/0/0/0/0 REPORT * 0 0 v:121
10/08/2020 2:28:32 AM,252 Event OK
10/08/2020 2:28:32 AM,EVENT 204834 1597022661 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:32 AM,252 Event OK
10/08/2020 2:28:32 AM,EVENT 204835 1597022661 0/0/0/0/0 INPUT 8 1 0 v:121
10/08/2020 2:28:32 AM,252 Event OK
10/08/2020 2:28:33 AM,EVENT 204836 1597022661 0/0/0/0/0 INPUT 7 0 0 v:121
10/08/2020 2:28:33 AM,252 Event OK
10/08/2020 2:28:35 AM,EVENT 204837 1597022666 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:35 AM,252 Event OK
10/08/2020 2:28:35 AM,EVENT 204838 1597022666 0/0/0/0/0 INPUT 7 0 0 v:121
10/08/2020 2:28:35 AM,252 Event OK
10/08/2020 2:28:35 AM,EVENT 204839 1597022667 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:35 AM,252 Event OK
10/08/2020 2:28:36 AM,EVENT 204840 1597022668 0/0/0/0/0 INPUT 1 0 538 v:121
10/08/2020 2:28:36 AM,252 Event OK
10/08/2020 2:28:36 AM,EVENT 204841 1597022670 0/0/0/0/0 INPUT 8 0 9 v:121
10/08/2020 2:28:36 AM,252 Event OK
10/08/2020 2:28:36 AM,EVENT 204842 1597022671 0/0/0/0/0 INPUT 1 1 0 v:121
10/08/2020 2:28:36 AM,252 Event OK
10/08/2020 2:28:36 AM,EVENT 204843 1597022674 0/0/0/0/0 INPUT 4 0 7 v:121
10/08/2020 2:28:36 AM,252 Event OK
10/08/2020 2:28:37 AM,EVENT 204844 1597025133 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
10/08/2020 2:28:37 AM,252 Event OK
10/08/2020 2:28:37 AM,EVENT 204845 1597019200 0/0/0/0/0 POWERDOWN v:121
10/08/2020 2:28:37 AM,252 Event OK
10/08/2020 2:28:38 AM,EVENT 204846 1597025133 0/0/0/0/0 INPUT 1 0 0 v:121
10/08/2020 2:28:38 AM,252 Event OK
10/08/2020 2:28:38 AM,EVENT 204847 1597025133 0/0/0/0/0 INPUT 2 0 0 v:121
10/08/2020 2:28:38 AM,252 Event OK
10/08/2020 2:28:39 AM,EVENT 204848 1597025133 0/0/0/0/0 INPUT 3 0 0 v:121
10/08/2020 2:28:39 AM,252 Event OK
10/08/2020 2:28:39 AM,EVENT 204849 1597025133 0/0/0/0/0 INPUT 4 0 0 v:121
10/08/2020 2:28:39 AM,252 Event OK
10/08/2020 2:28:39 AM,EVENT 204850 1597025133 0/0/0/0/0 INPUT 7 0 0 v:121
10/08/2020 2:28:39 AM,252 Event OK
10/08/2020 2:28:39 AM,EVENT 204851 1597025133 0/0/0/0/0 INPUT 8 1 0 v:121
10/08/2020 2:28:39 AM,252 Event OK
10/08/2020 2:28:40 AM,EVENT 204852 1597025135 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
10/08/2020 2:28:40 AM,252 Event OK
10/08/2020 2:28:40 AM,EVENT 204853 1597025135 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:40 AM,252 Event OK
10/08/2020 2:28:40 AM,EVENT 204854 1597025142 0/0/0/0/0 SIGNON 2490 01eff7fc OK_CL 26 80401 0 v:121
10/08/2020 2:28:40 AM,252 Event OK
10/08/2020 2:28:41 AM,EVENT 204855 1597025149 0/0/0/99/0 CHECKLIST 204854 OK 0 8 432 F v:121
10/08/2020 2:28:41 AM,252 Event OK
10/08/2020 2:28:41 AM,EVENT 204856 1597025165 0/0/0/0/7 INPUT 3 1 0 v:122
10/08/2020 2:28:41 AM,252 Event OK
10/08/2020 2:28:41 AM,EVENT 204857 1597025217 0/0/0/0/11 INPUT 3 0 52 v:122
10/08/2020 2:28:41 AM,252 Event OK
10/08/2020 2:28:41 AM,EVENT 204858 1597025220 0/0/0/0/8 INPUT 3 1 0 v:122
10/08/2020 2:28:41 AM,252 Event OK
10/08/2020 2:28:42 AM,EVENT 204859 1597025470 0/0/0/0/27 ZONEOVERSPEED 204854 12 30 1 v:122
10/08/2020 2:28:42 AM,252 Event OK
10/08/2020 2:28:42 AM,EVENT 204860 1597025567 0/0/0/0/11 INPUT 3 0 347 v:121
10/08/2020 2:28:42 AM,252 Event OK
10/08/2020 2:28:43 AM,EVENT 204861 1597025637 0/0/0/0/0 INPUT 4 0 503 v:121
10/08/2020 2:28:43 AM,252 Event OK
10/08/2020 2:28:44 AM,EVENT 204862 1597025637 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:44 AM,252 Event OK
10/08/2020 2:28:44 AM,EVENT 204863 1597025658 0/0/0/0/0 INPUT 4 0 21 v:122
10/08/2020 2:28:44 AM,252 Event OK
10/08/2020 2:28:44 AM,EVENT 204864 1597025659 0/0/0/0/0 INPUT 4 1 0 v:122
10/08/2020 2:28:44 AM,252 Event OK
10/08/2020 2:28:44 AM,EVENT 204865 1597025661 0/0/0/0/0 INPUT 4 0 3 v:122
10/08/2020 2:28:44 AM,252 Event OK
10/08/2020 2:28:44 AM,EVENT 204866 1597025661 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:44 AM,252 Event OK
10/08/2020 2:28:45 AM,EVENT 204867 1597025670 0/0/0/0/2 INPUT 1 1 0 v:122
10/08/2020 2:28:45 AM,252 Event OK
10/08/2020 2:28:45 AM,EVENT 204868 1597025671 0/0/0/0/0 INPUT 4 0 10 v:122
10/08/2020 2:28:45 AM,252 Event OK
10/08/2020 2:28:45 AM,EVENT 204869 1597025680 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:45 AM,252 Event OK
10/08/2020 2:28:46 AM,EVENT 204870 1597025680 0/0/0/0/0 INPUT 1 0 11 v:121
10/08/2020 2:28:46 AM,252 Event OK
10/08/2020 2:28:46 AM,EVENT 204871 1597025680 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:46 AM,252 Event OK
10/08/2020 2:28:46 AM,EVENT 204872 1597025681 0/0/0/0/0 INPUT 7 0 1 v:121
10/08/2020 2:28:46 AM,252 Event OK
10/08/2020 2:28:47 AM,EVENT 204873 1597025684 0/0/0/0/6 INPUT 3 1 0 v:121
10/08/2020 2:28:47 AM,252 Event OK
10/08/2020 2:28:47 AM,EVENT 204874 1597025728 0/0/0/0/12 INPUT 3 0 43 v:122
10/08/2020 2:28:47 AM,252 Event OK
10/08/2020 2:28:47 AM,EVENT 204875 1597025751 0/0/0/0/5 INPUT 8 0 618 v:121
10/08/2020 2:28:47 AM,252 Event OK
10/08/2020 2:28:47 AM,EVENT 204876 1597025752 0/0/0/0/2 INPUT 1 1 0 v:121
10/08/2020 2:28:47 AM,252 Event OK
10/08/2020 2:28:48 AM,EVENT 204877 1597025753 0/0/0/0/0 INPUT 4 0 73 v:121
10/08/2020 2:28:48 AM,252 Event OK
10/08/2020 2:28:48 AM,EVENT 204878 1597025756 0/0/0/0/0 TRIP 204854 442 155 12 9 609 v:121
10/08/2020 2:28:48 AM,252 Event OK
10/08/2020 2:28:48 AM,EVENT 204879 1597025756 0/0/0/0/0 TRIPSUMMARY 204854 v:121
10/08/2020 2:28:48 AM,252 Event OK
10/08/2020 2:28:49 AM,EVENT 204880 1597025790 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:49 AM,252 Event OK
10/08/2020 2:28:49 AM,EVENT 204881 1597025790 0/0/0/0/0 INPUT 8 1 0 v:121
10/08/2020 2:28:49 AM,252 Event OK
10/08/2020 2:28:49 AM,EVENT 204882 1597025790 0/0/0/0/0 INPUT 7 0 1 v:121
10/08/2020 2:28:49 AM,252 Event OK
10/08/2020 2:28:50 AM,EVENT 204883 1597025798 0/0/0/0/0 SIGNON 2490 01eff7fc OK 26 80401 0 v:121
10/08/2020 2:28:50 AM,252 Event OK
10/08/2020 2:28:50 AM,EVENT 204884 1597025802 0/0/0/0/0 INPUT 7 1 0 v:121
10/08/2020 2:28:50 AM,252 Event OK
10/08/2020 2:28:50 AM,EVENT 204885 1597025802 0/0/0/0/0 INPUT 7 0 1 v:121
10/08/2020 2:28:50 AM,252 Event OK
10/08/2020 2:28:50 AM,EVENT 204886 1597025803 0/0/0/0/0 INPUT 4 1 0 v:121
10/08/2020 2:28:50 AM,252 Event OK
10/08/2020 2:28:51 AM,EVENT 204887 1597025803 0/0/0/0/0 INPUT 1 0 50 v:121
10/08/2020 2:28:51 AM,252 Event OK
10/08/2020 2:28:51 AM,EVENT 204888 1597025810 0/0/0/0/7 INPUT 3 1 0 v:121
10/08/2020 2:28:51 AM,252 Event OK
10/08/2020 2:28:51 AM,EVENT 204889 1597026084 0/0/0/0/24 ZONEOVERSPEED 204883 13 33 1 v:122
10/08/2020 2:28:51 AM,252 Event OK
10/08/2020 2:28:51 AM,EVENT 204890 1597026387 -310141329/1219245465/891/7/21 CONFIG v:121
10/08/2020 2:28:51 AM,252 Event OK
10/08/2020 2:28:52 AM,EVENT 204891 1597026414 -310144944/1219232015/910/12/12 INPUT 3 0 603 v:121
10/08/2020 2:28:52 AM,252 Event OK
10/08/2020 2:28:52 AM,EVENT 204892 1597026414 -310145071/1219232030/908/12/9 INPUT 8 0 625 v:121
10/08/2020 2:28:52 AM,252 Event OK
10/08/2020 2:28:52 AM,EVENT 204893 1597026415 -310145093/1219232027/908/12/7 INPUT 1 1 0 v:121
10/08/2020 2:28:52 AM,252 Event OK
10/08/2020 2:28:53 AM,EVENT 204894 1597026416 -310145092/1219232022/907/12/5 REPORT 204883 3 176 v:121
10/08/2020 2:28:53 AM,252 Event OK
10/08/2020 2:28:53 AM,EVENT 204895 1597026416 -310145085/1219232017/906/12/2 INPUT 4 0 614 v:120
10/08/2020 2:28:53 AM,252 Event OK
10/08/2020 2:28:53 AM,EVENT 204896 1597026419 -310145073/1219231998/905/12/0 TRIP 204883 603 11 8 4 622 v:121
10/08/2020 2:28:53 AM,252 Event OK
10/08/2020 2:28:54 AM,EVENT 204897 1597026419 -310145073/1219231998/905/12/0 TRIPSUMMARY 204883 v:121
10/08/2020 2:28:54 AM,252 Event OK
10/08/2020 2:28:54 AM,QUIT
10/08/2020 2:28:54 AM,221 Session ended - goodbye
10/08/2020 2:29:04 AM,UNIT 9278
10/08/2020 2:29:04 AM,333 CHAL CE2373E
10/08/2020 2:29:04 AM,RESP 97BF88F0
10/08/2020 2:29:04 AM,230 Auth OK
10/08/2020 2:29:05 AM,TIME
10/08/2020 2:29:05 AM,211 TIME 1597026545
10/08/2020 2:29:05 AM,EVCOUNT 0
10/08/2020 2:29:05 AM,252 Event OK
10/08/2020 2:29:06 AM,TODO
10/08/2020 2:29:06 AM,226 Nothing to do
10/08/2020 2:29:06 AM,PUT config_audit 1932 089185E9
10/08/2020 2:29:06 AM,151 FILE config_audit 1932
10/08/2020 2:29:08 AM,Binary data received 1932 bytes
10/08/2020 2:29:08 AM,200 OK
10/08/2020 2:29:08 AM,QUIT
10/08/2020 2:29:08 AM,221 Session ended - goodbye
10/08/2020 2:33:18 AM,UNIT 9278
10/08/2020 2:33:18 AM,333 CHAL 9276639
10/08/2020 2:33:19 AM,RESP 99042DC6
10/08/2020 2:33:19 AM,230 Auth OK
10/08/2020 2:33:20 AM,TIME
10/08/2020 2:33:20 AM,211 TIME 1597026800
10/08/2020 2:33:20 AM,EVCOUNT 3
10/08/2020 2:33:20 AM,252 Event OK
10/08/2020 2:33:21 AM,TODO
10/08/2020 2:33:21 AM,226 Nothing to do
10/08/2020 2:33:21 AM,EVENT 204898 1597026794 -310144894/1219232118/1050/10/0 INPUT 7 1 0 v:121
10/08/2020 2:33:21 AM,252 Event OK
10/08/2020 2:33:22 AM,EVENT 204899 1597026794 -310144893/1219232115/1052/10/0 INPUT 8 1 0 v:121
10/08/2020 2:33:22 AM,252 Event OK
10/08/2020 2:33:23 AM,EVENT 204900 1597026794 -310144893/1219232115/1052/10/0 INPUT 7 0 1 v:121
10/08/2020 2:33:23 AM,252 Event OK
10/08/2020 2:33:23 AM,QUIT
10/08/2020 2:33:23 AM,221 Session ended - goodbye
10/08/2020 2:33:33 AM,UNIT 9278
10/08/2020 2:33:33 AM,333 CHAL 67AF2715
10/08/2020 2:33:34 AM,RESP 51987772
10/08/2020 2:33:34 AM,230 Auth OK
10/08/2020 2:33:34 AM,TIME
10/08/2020 2:33:34 AM,211 TIME 1597026814
10/08/2020 2:33:35 AM,EVCOUNT 4
10/08/2020 2:33:35 AM,252 Event OK
10/08/2020 2:33:35 AM,TODO
10/08/2020 2:33:35 AM,226 Nothing to do
10/08/2020 2:33:36 AM,EVENT 204901 1597026809 -310144910/1219231994/1010/10/0 SIGNON 2490 01eff7fc OK 26 80401 0 v:121
10/08/2020 2:33:36 AM,252 Event OK
10/08/2020 2:33:37 AM,EVENT 204902 1597026812 -310144921/1219231972/978/10/0 INPUT 7 1 0 v:121
10/08/2020 2:33:37 AM,252 Event OK
10/08/2020 2:33:37 AM,EVENT 204903 1597026813 -310144922/1219231970/976/10/0 INPUT 4 1 0 v:122
10/08/2020 2:33:37 AM,252 Event OK
10/08/2020 2:33:38 AM,EVENT 204904 1597026813 -310144922/1219231970/976/10/0 INPUT 7 0 0 v:122
10/08/2020 2:33:38 AM,252 Event OK
10/08/2020 2:33:39 AM,EVENT 204905 1597026813 -310144922/1219231968/975/10/0 INPUT 1 0 399 v:122
10/08/2020 2:33:39 AM,252 Event OK
10/08/2020 2:33:39 AM,QUIT
10/08/2020 2:33:39 AM,221 Session ended - goodbye
10/08/2020 2:33:50 AM,UNIT 9278
10/08/2020 2:33:50 AM,333 CHAL 7CA799F4
10/08/2020 2:33:50 AM,RESP 1BA7E701
10/08/2020 2:33:50 AM,230 Auth OK
10/08/2020 2:33:51 AM,TIME
10/08/2020 2:33:51 AM,211 TIME 1597026831
10/08/2020 2:33:51 AM,EVCOUNT 2
10/08/2020 2:33:51 AM,252 Event OK
10/08/2020 2:33:52 AM,TODO
10/08/2020 2:33:52 AM,226 Nothing to do
10/08/2020 2:33:53 AM,EVENT 204906 1597026825 -310144834/1219231969/976/10/0 INPUT 4 0 13 v:122
10/08/2020 2:33:53 AM,252 Event OK
10/08/2020 2:33:54 AM,EVENT 204907 1597026825 -310144834/1219231969/976/10/0 INPUT 4 1 0 v:122
10/08/2020 2:33:54 AM,252 Event OK
10/08/2020 2:33:55 AM,QUIT
10/08/2020 2:33:55 AM,221 Session ended - goodbye
10/08/2020 2:34:10 AM,UNIT 9278
10/08/2020 2:34:10 AM,333 CHAL 31DFC4E6
10/08/2020 2:34:10 AM,RESP FCED5CE9
10/08/2020 2:34:10 AM,230 Auth OK
10/08/2020 2:34:11 AM,TIME
10/08/2020 2:34:11 AM,211 TIME 1597026851
10/08/2020 2:34:12 AM,EVCOUNT 1
10/08/2020 2:34:12 AM,252 Event OK
10/08/2020 2:34:13 AM,TODO
10/08/2020 2:34:13 AM,226 Nothing to do
10/08/2020 2:34:14 AM,EVENT 204908 1597026846 -310142999/1219232446/928/11/3 INPUT 3 1 0 v:122
10/08/2020 2:34:14 AM,252 Event OK
10/08/2020 2:34:16 AM,QUIT
10/08/2020 2:34:16 AM,221 Session ended - goodbye
10/08/2020 2:35:10 AM,UNIT 9278
10/08/2020 2:35:10 AM,333 CHAL 7D390FB6
10/08/2020 2:35:11 AM,RESP 5DC2DC4F
10/08/2020 2:35:11 AM,230 Auth OK
10/08/2020 2:35:12 AM,TIME
10/08/2020 2:35:12 AM,211 TIME 1597026912
10/08/2020 2:35:13 AM,EVCOUNT 2
10/08/2020 2:35:13 AM,252 Event OK
10/08/2020 2:35:14 AM,TODO
10/08/2020 2:35:14 AM,226 Nothing to do
10/08/2020 2:35:15 AM,EVENT 204909 1597026907 -310128319/1219229425/1021/4/10 INPUT 3 0 61 v:121
10/08/2020 2:35:15 AM,252 Event OK
10/08/2020 2:35:16 AM,EVENT 204910 1597026911 -310127995/1219229248/1019/4/0 INPUT 8 0 117 v:121
10/08/2020 2:35:16 AM,252 Event OK
10/08/2020 2:35:18 AM,EVENT 204911 1597026912 -310128003/1219229258/1009/4/0 INPUT 1 1 0 v:121
10/08/2020 2:35:18 AM,252 Event OK
10/08/2020 2:35:19 AM,EVENT 204912 1597026913 -310128009/1219229271/1004/4/0 INPUT 4 0 88 v:121
10/08/2020 2:35:19 AM,252 Event OK
10/08/2020 2:35:20 AM,EVENT 204913 1597026915 -310128002/1219229276/1014/4/0 TRIP 204901 61 40 6 4 107 v:121
10/08/2020 2:35:20 AM,252 Event OK
10/08/2020 2:35:20 AM,QUIT
10/08/2020 2:35:20 AM,221 Session ended - goodbye
10/08/2020 2:38:55 AM,UNIT 9278
10/08/2020 2:38:55 AM,333 CHAL 43FA2C65
10/08/2020 2:38:56 AM,RESP 71F4782A
10/08/2020 2:38:56 AM,230 Auth OK
10/08/2020 2:38:57 AM,TIME
10/08/2020 2:38:57 AM,211 TIME 1597027137
10/08/2020 2:38:58 AM,EVCOUNT 3
10/08/2020 2:38:58 AM,252 Event OK
10/08/2020 2:38:59 AM,TODO
10/08/2020 2:38:59 AM,226 Nothing to do
10/08/2020 2:39:00 AM,EVENT 204914 1597027129 -310127809/1219229080/895/8/0 INPUT 1 0 217 v:121
10/08/2020 2:39:00 AM,252 Event OK
10/08/2020 2:39:01 AM,EVENT 204915 1597027129 -310127810/1219229081/897/8/0 INPUT 1 1 0 v:121
10/08/2020 2:39:01 AM,252 Event OK
10/08/2020 2:39:02 AM,EVENT 204916 1597027129 -310127810/1219229081/897/8/0 INPUT 1 0 0 v:121
10/08/2020 2:39:02 AM,252 Event OK
10/08/2020 2:39:03 AM,QUIT
10/08/2020 2:39:03 AM,221 Session ended - goodbye
10/08/2020 2:43:46 AM,UNIT 9278
10/08/2020 2:43:46 AM,333 CHAL 2CC78EAA
10/08/2020 2:43:46 AM,RESP 31A4E178
10/08/2020 2:43:46 AM,230 Auth OK
10/08/2020 2:43:47 AM,TIME
10/08/2020 2:43:47 AM,211 TIME 1597027427
10/08/2020 2:43:47 AM,EVCOUNT 1
10/08/2020 2:43:47 AM,252 Event OK
10/08/2020 2:43:48 AM,TODO
10/08/2020 2:43:48 AM,226 Nothing to do
10/08/2020 2:43:49 AM,EVENT 204917 1597027421 -310128013/1219229421/858/8/0 INPUT 1 1 0 v:121
10/08/2020 2:43:49 AM,252 Event OK
10/08/2020 2:43:49 AM,QUIT
10/08/2020 2:43:49 AM,221 Session ended - goodbye
10/08/2020 2:44:00 AM,UNIT 9278
10/08/2020 2:44:00 AM,333 CHAL 912C6CB
10/08/2020 2:44:01 AM,RESP 5FFBCC7C
10/08/2020 2:44:01 AM,230 Auth OK
10/08/2020 2:44:01 AM,TIME
10/08/2020 2:44:01 AM,211 TIME 1597027441
10/08/2020 2:44:02 AM,EVCOUNT 10
10/08/2020 2:44:02 AM,252 Event OK
10/08/2020 2:44:03 AM,TODO
10/08/2020 2:44:03 AM,226 Nothing to do
10/08/2020 2:44:04 AM,EVENT 204918 1597027433 -310128011/1219229399/857/8/0 INPUT 1 0 11 v:121
10/08/2020 2:44:04 AM,252 Event OK
10/08/2020 2:44:05 AM,EVENT 204919 1597027433 -310128011/1219229399/857/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:05 AM,252 Event OK
10/08/2020 2:44:06 AM,EVENT 204920 1597027437 -310128016/1219229391/863/8/0 INPUT 1 0 4 v:121
10/08/2020 2:44:06 AM,252 Event OK
10/08/2020 2:44:07 AM,EVENT 204921 1597027437 -310128017/1219229391/865/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:07 AM,252 Event OK
10/08/2020 2:44:08 AM,EVENT 204922 1597027439 -310128018/1219229390/871/8/0 INPUT 1 0 2 v:121
10/08/2020 2:44:08 AM,252 Event OK
10/08/2020 2:44:08 AM,EVENT 204923 1597027439 -310128018/1219229390/871/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:08 AM,252 Event OK
10/08/2020 2:44:09 AM,EVENT 204924 1597027439 -310128019/1219229389/871/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:09 AM,252 Event OK
10/08/2020 2:44:10 AM,EVENT 204925 1597027439 -310128019/1219229389/871/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:10 AM,252 Event OK
10/08/2020 2:44:11 AM,EVENT 204926 1597027440 -310128018/1219229389/870/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:11 AM,252 Event OK
10/08/2020 2:44:11 AM,EVENT 204927 1597027440 -310128018/1219229388/871/8/0 INPUT 1 1 0 v:121
10/08/2020 2:44:11 AM,252 Event OK
10/08/2020 2:44:12 AM,EVENT 204928 1597027440 -310128018/1219229388/871/8/0 INPUT 1 0 0 v:121
10/08/2020 2:44:12 AM,252 Event OK
