29/08/2020 5:29:30 AM,TODO
29/08/2020 5:29:30 AM,226 Nothing to do
29/08/2020 5:29:31 AM,EVENT 40628 1598678960 -320582020/1157544482/1385/22/0 INPUT 8 0 699 v:140
29/08/2020 5:29:31 AM,252 Event OK
29/08/2020 5:29:31 AM,EVENT 40629 1598678960 -320582020/1157544478/1402/22/2 INPUT 4 0 699 v:138
29/08/2020 5:29:31 AM,252 Event OK
29/08/2020 5:29:32 AM,EVENT 40630 1598678964 -320582019/1157544429/1568/22/0 TRIP 40617 575 125 6 3 706 v:134
29/08/2020 5:29:32 AM,252 Event OK
29/08/2020 5:29:33 AM,EVENT 40631 1598678964 -320582019/1157544429/1568/22/0 TRIPSUMMARY 40617 v:133
29/08/2020 5:29:33 AM,252 Event OK
29/08/2020 5:29:34 AM,QUIT
29/08/2020 5:29:34 AM,221 Session ended - goodbye
30/08/2020 12:32:07 AM,UNIT 10004
30/08/2020 12:32:07 AM,333 CHAL 4C61421B
30/08/2020 12:32:07 AM,RESP 605ACA20
30/08/2020 12:32:07 AM,230 Auth OK
30/08/2020 12:32:07 AM,TIME
30/08/2020 12:32:07 AM,211 TIME 1598747527
30/08/2020 12:32:07 AM,EVCOUNT 11
30/08/2020 12:32:07 AM,252 Event OK
30/08/2020 12:32:08 AM,TODO
30/08/2020 12:32:08 AM,226 Nothing to do
30/08/2020 12:32:08 AM,EVENT 40632 1598747491 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:86
30/08/2020 12:32:08 AM,252 Event OK
30/08/2020 12:32:08 AM,EVENT 40633 1598678964 0/0/0/0/0 POWERDOWN v:134
30/08/2020 12:32:08 AM,252 Event OK
30/08/2020 12:32:08 AM,EVENT 40634 1598747491 0/0/0/0/0 INPUT 4 0 0 v:87
30/08/2020 12:32:08 AM,252 Event OK
30/08/2020 12:32:08 AM,EVENT 40635 1598747491 0/0/0/0/0 INPUT 8 0 0 v:87
30/08/2020 12:32:08 AM,252 Event OK
30/08/2020 12:32:09 AM,EVENT 40636 1598747502 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:127
30/08/2020 12:32:09 AM,252 Event OK
30/08/2020 12:32:09 AM,EVENT 40637 1598678964 0/0/0/0/0 POWERDOWN v:134
30/08/2020 12:32:09 AM,252 Event OK
30/08/2020 12:32:09 AM,EVENT 40638 1598747502 0/0/0/0/0 INPUT 4 0 0 v:127
30/08/2020 12:32:09 AM,252 Event OK
30/08/2020 12:32:09 AM,EVENT 40639 1598747502 0/0/0/0/0 INPUT 8 1 0 v:127
30/08/2020 12:32:09 AM,252 Event OK
30/08/2020 12:32:10 AM,EVENT 40640 1598747503 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:127
30/08/2020 12:32:10 AM,252 Event OK
30/08/2020 12:32:10 AM,EVENT 40641 1598747503 0/0/0/0/0 INPUT 4 1 0 v:128
30/08/2020 12:32:10 AM,252 Event OK
30/08/2020 12:32:10 AM,EVENT 40642 1598747504 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:128
30/08/2020 12:32:10 AM,252 Event OK
30/08/2020 12:32:10 AM,QUIT
30/08/2020 12:32:10 AM,221 Session ended - goodbye
30/08/2020 12:32:45 AM,UNIT 10004
30/08/2020 12:32:45 AM,333 CHAL 6C4731FA
30/08/2020 12:32:45 AM,RESP CB598524
30/08/2020 12:32:45 AM,230 Auth OK
30/08/2020 12:32:45 AM,TIME
30/08/2020 12:32:45 AM,211 TIME 1598747565
30/08/2020 12:32:45 AM,EVCOUNT 3
30/08/2020 12:32:45 AM,252 Event OK
30/08/2020 12:32:45 AM,TODO
30/08/2020 12:32:45 AM,226 Nothing to do
30/08/2020 12:32:46 AM,EVENT 40643 1598747562 -320581812/1157543927/7188/23/2 INPUT 8 0 61 v:140
30/08/2020 12:32:46 AM,252 Event OK
30/08/2020 12:32:46 AM,EVENT 40644 1598747563 -320581850/1157543924/6378/23/1 INPUT 4 0 60 v:139
30/08/2020 12:32:46 AM,252 Event OK
30/08/2020 12:32:46 AM,EVENT 40645 1598747564 -320581841/1157543914/6292/23/0 REPORT 40642 0 5 v:138
30/08/2020 12:32:46 AM,252 Event OK
30/08/2020 12:32:46 AM,EVENT 40646 1598747567 -320581912/1157543887/5504/23/0 TRIP 40642 6 53 5 4 64 v:137
30/08/2020 12:32:46 AM,252 Event OK
30/08/2020 12:32:47 AM,QUIT
30/08/2020 12:32:47 AM,221 Session ended - goodbye
30/08/2020 3:07:33 AM,UNIT 10004
30/08/2020 3:07:33 AM,333 CHAL 63A7D6B9
30/08/2020 3:07:33 AM,RESP 5DE89DA3
30/08/2020 3:07:33 AM,230 Auth OK
30/08/2020 3:07:33 AM,TIME
30/08/2020 3:07:33 AM,211 TIME 1598756853
30/08/2020 3:07:33 AM,EVCOUNT 2
30/08/2020 3:07:33 AM,252 Event OK
30/08/2020 3:07:33 AM,TODO
30/08/2020 3:07:33 AM,226 Nothing to do
30/08/2020 3:07:34 AM,EVENT 40647 1598756850 -320581656/1157543993/1491/22/0 INPUT 8 1 0 v:135
30/08/2020 3:07:34 AM,252 Event OK
30/08/2020 3:07:34 AM,EVENT 40648 1598756852 -320581657/1157543996/1466/22/0 SIGNON -10 00000000 OK 0 000000 0 v:133
30/08/2020 3:07:34 AM,252 Event OK
30/08/2020 3:07:34 AM,EVENT 40649 1598756855 -320581656/1157543998/1404/22/0 INPUT 8 0 4 v:116
30/08/2020 3:07:34 AM,252 Event OK
30/08/2020 3:07:34 AM,EVENT 40650 1598756856 -320581655/1157544000/1367/22/5 INPUT 8 1 0 v:110
30/08/2020 3:07:34 AM,252 Event OK
30/08/2020 3:07:35 AM,QUIT
30/08/2020 3:07:35 AM,221 Session ended - goodbye
30/08/2020 3:07:55 AM,UNIT 10004
30/08/2020 3:07:55 AM,333 CHAL 48415146
30/08/2020 3:07:55 AM,RESP 8D4095A6
30/08/2020 3:07:55 AM,230 Auth OK
30/08/2020 3:07:55 AM,TIME
30/08/2020 3:07:55 AM,211 TIME 1598756875
30/08/2020 3:07:55 AM,EVCOUNT 1
30/08/2020 3:07:55 AM,252 Event OK
30/08/2020 3:07:56 AM,TODO
30/08/2020 3:07:56 AM,226 Nothing to do
30/08/2020 3:07:56 AM,EVENT 40651 1598756857 -320581653/1157544000/1367/23/9 INPUT 4 1 0 v:111
30/08/2020 3:07:56 AM,252 Event OK
30/08/2020 3:07:56 AM,QUIT
30/08/2020 3:07:56 AM,221 Session ended - goodbye
30/08/2020 3:08:15 AM,UNIT 10004
30/08/2020 3:08:15 AM,333 CHAL 272242DE
30/08/2020 3:08:15 AM,RESP A57521E2
30/08/2020 3:08:15 AM,230 Auth OK
30/08/2020 3:08:16 AM,TIME
30/08/2020 3:08:16 AM,211 TIME 1598756896
30/08/2020 3:08:17 AM,EVCOUNT 3
30/08/2020 3:08:17 AM,252 Event OK
30/08/2020 3:08:17 AM,TODO
30/08/2020 3:08:17 AM,226 Nothing to do
30/08/2020 3:08:18 AM,EVENT 40652 1598756893 -320582665/1157545047/2246/20/2 INPUT 4 0 37 v:134
30/08/2020 3:08:18 AM,252 Event OK
30/08/2020 3:08:19 AM,EVENT 40653 1598756894 -320582665/1157545047/2246/20/1 INPUT 4 1 0 v:134
30/08/2020 3:08:19 AM,252 Event OK
30/08/2020 3:08:19 AM,EVENT 40654 1598756897 -320582691/1157545087/2425/20/0 REPORT 40648 0 151 v:134
30/08/2020 3:08:19 AM,252 Event OK
30/08/2020 3:08:20 AM,EVENT 40655 1598756899 -320582702/1157545091/2583/20/0 INPUT 4 0 6 v:134
30/08/2020 3:08:20 AM,252 Event OK
30/08/2020 3:08:21 AM,EVENT 40656 1598756900 -320582702/1157545091/2583/20/0 INPUT 4 1 0 v:134
30/08/2020 3:08:21 AM,252 Event OK
30/08/2020 3:08:21 AM,QUIT
30/08/2020 3:08:21 AM,221 Session ended - goodbye
30/08/2020 3:10:19 AM,UNIT 10004
30/08/2020 3:10:19 AM,333 CHAL 5421C6F0
30/08/2020 3:10:19 AM,RESP C536DE3F
30/08/2020 3:10:19 AM,230 Auth OK
30/08/2020 3:10:20 AM,TIME
30/08/2020 3:10:20 AM,211 TIME 1598757020
30/08/2020 3:10:21 AM,EVCOUNT 2
30/08/2020 3:10:21 AM,252 Event OK
30/08/2020 3:10:21 AM,TODO
30/08/2020 3:10:21 AM,226 Nothing to do
30/08/2020 3:10:22 AM,EVENT 40657 1598757017 -320582622/1157545005/3817/15/1 INPUT 4 0 118 v:145
30/08/2020 3:10:22 AM,252 Event OK
30/08/2020 3:10:23 AM,EVENT 40658 1598757017 -320582623/1157545013/3786/15/1 INPUT 4 1 0 v:145
30/08/2020 3:10:23 AM,252 Event OK
30/08/2020 3:10:24 AM,EVENT 40659 1598757023 -320582443/1157544906/3662/15/1 INPUT 4 0 6 v:145
30/08/2020 3:10:24 AM,252 Event OK
30/08/2020 3:10:25 AM,EVENT 40660 1598757023 -320582422/1157544897/3655/15/0 INPUT 4 1 0 v:145
30/08/2020 3:10:25 AM,252 Event OK
30/08/2020 3:10:25 AM,QUIT
30/08/2020 3:10:25 AM,221 Session ended - goodbye
30/08/2020 3:10:35 AM,UNIT 10004
30/08/2020 3:10:35 AM,333 CHAL 7FCBA080
30/08/2020 3:10:36 AM,RESP E0B081DF
30/08/2020 3:10:36 AM,230 Auth OK
30/08/2020 3:10:36 AM,TIME
30/08/2020 3:10:36 AM,211 TIME 1598757036
30/08/2020 3:10:37 AM,EVCOUNT 2
30/08/2020 3:10:37 AM,252 Event OK
30/08/2020 3:10:37 AM,TODO
30/08/2020 3:10:37 AM,226 Nothing to do
30/08/2020 3:10:38 AM,EVENT 40661 1598757029 -320582178/1157544680/3139/15/1 INPUT 4 0 6 v:145
30/08/2020 3:10:38 AM,252 Event OK
30/08/2020 3:10:39 AM,EVENT 40662 1598757029 -320582161/1157544669/3115/15/1 INPUT 4 1 0 v:145
30/08/2020 3:10:39 AM,252 Event OK
30/08/2020 3:10:39 AM,EVENT 40663 1598757039 -320581551/1157544503/1590/15/2 INPUT 4 0 10 v:145
30/08/2020 3:10:39 AM,252 Event OK
30/08/2020 3:10:40 AM,EVENT 40664 1598757039 -320581551/1157544503/1590/15/1 INPUT 4 1 0 v:145
30/08/2020 3:10:40 AM,252 Event OK
30/08/2020 3:10:41 AM,QUIT
30/08/2020 3:10:41 AM,221 Session ended - goodbye
30/08/2020 3:11:05 AM,UNIT 10004
30/08/2020 3:11:05 AM,333 CHAL 62D72B84
30/08/2020 3:11:06 AM,RESP F710F6FB
30/08/2020 3:11:06 AM,230 Auth OK
30/08/2020 3:11:06 AM,TIME
30/08/2020 3:11:06 AM,211 TIME 1598757066
30/08/2020 3:11:07 AM,EVCOUNT 2
30/08/2020 3:11:07 AM,252 Event OK
30/08/2020 3:11:07 AM,TODO
30/08/2020 3:11:07 AM,226 Nothing to do
30/08/2020 3:11:08 AM,EVENT 40665 1598757064 -320581846/1157544693/1230/20/0 INPUT 4 0 25 v:145
30/08/2020 3:11:08 AM,252 Event OK
30/08/2020 3:11:08 AM,EVENT 40666 1598757064 -320581846/1157544693/1230/20/0 INPUT 4 1 0 v:145
30/08/2020 3:11:08 AM,252 Event OK
30/08/2020 3:11:09 AM,QUIT
30/08/2020 3:11:09 AM,221 Session ended - goodbye
30/08/2020 3:11:48 AM,UNIT 10004
30/08/2020 3:11:48 AM,333 CHAL 4C27BE0C
30/08/2020 3:11:49 AM,RESP F250F7B1
30/08/2020 3:11:49 AM,230 Auth OK
30/08/2020 3:11:49 AM,TIME
30/08/2020 3:11:49 AM,211 TIME 1598757109
30/08/2020 3:11:50 AM,EVCOUNT 2
30/08/2020 3:11:50 AM,252 Event OK
30/08/2020 3:11:50 AM,TODO
30/08/2020 3:11:50 AM,226 Nothing to do
30/08/2020 3:11:51 AM,EVENT 40667 1598757107 -320581682/1157544617/1346/21/0 INPUT 4 0 43 v:145
30/08/2020 3:11:51 AM,252 Event OK
30/08/2020 3:11:52 AM,EVENT 40668 1598757107 -320581682/1157544617/1346/21/0 INPUT 4 1 0 v:145
30/08/2020 3:11:52 AM,252 Event OK
30/08/2020 3:11:52 AM,QUIT
30/08/2020 3:11:52 AM,221 Session ended - goodbye
30/08/2020 3:12:05 AM,UNIT 10004
30/08/2020 3:12:05 AM,333 CHAL 7BDBE56E
30/08/2020 3:12:06 AM,RESP 3700C49A
30/08/2020 3:12:06 AM,230 Auth OK
30/08/2020 3:12:06 AM,TIME
30/08/2020 3:12:06 AM,211 TIME 1598757126
30/08/2020 3:12:08 AM,EVCOUNT 2
30/08/2020 3:12:08 AM,252 Event OK
30/08/2020 3:12:08 AM,TODO
30/08/2020 3:12:08 AM,226 Nothing to do
30/08/2020 3:12:09 AM,EVENT 40669 1598757123 -320581869/1157544728/1202/21/0 INPUT 4 0 16 v:145
30/08/2020 3:12:09 AM,252 Event OK
30/08/2020 3:12:10 AM,EVENT 40670 1598757124 -320581873/1157544730/1208/21/0 INPUT 4 1 0 v:145
30/08/2020 3:12:10 AM,252 Event OK
30/08/2020 3:12:11 AM,QUIT
30/08/2020 3:12:11 AM,221 Session ended - goodbye
30/08/2020 3:12:24 AM,UNIT 10004
30/08/2020 3:12:24 AM,333 CHAL 23E282C0
30/08/2020 3:12:25 AM,RESP A3C30572
30/08/2020 3:12:25 AM,230 Auth OK
30/08/2020 3:12:26 AM,TIME
30/08/2020 3:12:26 AM,211 TIME 1598757146
30/08/2020 3:12:26 AM,EVCOUNT 4
30/08/2020 3:12:26 AM,252 Event OK
30/08/2020 3:12:27 AM,TODO
30/08/2020 3:12:27 AM,226 Nothing to do
30/08/2020 3:12:27 AM,EVENT 40671 1598757143 -320581630/1157544585/1200/21/0 INPUT 4 0 20 v:145
30/08/2020 3:12:27 AM,252 Event OK
30/08/2020 3:12:28 AM,EVENT 40672 1598757143 -320581631/1157544585/1197/21/0 INPUT 4 1 0 v:145
30/08/2020 3:12:28 AM,252 Event OK
30/08/2020 3:12:29 AM,EVENT 40673 1598757147 -320581729/1157544635/1184/21/0 INPUT 4 0 4 v:145
30/08/2020 3:12:29 AM,252 Event OK
30/08/2020 3:12:30 AM,EVENT 40674 1598757147 -320581729/1157544635/1184/21/0 INPUT 4 1 0 v:145
30/08/2020 3:12:30 AM,252 Event OK
30/08/2020 3:12:30 AM,QUIT
30/08/2020 3:12:30 AM,221 Session ended - goodbye
30/08/2020 3:12:41 AM,UNIT 10004
30/08/2020 3:12:41 AM,333 CHAL 6168F01D
30/08/2020 3:12:41 AM,RESP EE81891F
30/08/2020 3:12:41 AM,230 Auth OK
30/08/2020 3:12:42 AM,TIME
30/08/2020 3:12:42 AM,211 TIME 1598757161
30/08/2020 3:12:42 AM,EVCOUNT 2
30/08/2020 3:12:42 AM,252 Event OK
30/08/2020 3:12:42 AM,TODO
30/08/2020 3:12:42 AM,226 Nothing to do
30/08/2020 3:12:43 AM,EVENT 40675 1598757153 -320581826/1157544686/1145/21/0 INPUT 4 0 6 v:145
30/08/2020 3:12:43 AM,252 Event OK
30/08/2020 3:12:44 AM,EVENT 40676 1598757153 -320581826/1157544686/1145/21/0 INPUT 4 1 0 v:145
30/08/2020 3:12:44 AM,252 Event OK
30/08/2020 3:12:44 AM,QUIT
30/08/2020 3:12:44 AM,221 Session ended - goodbye
30/08/2020 3:12:54 AM,UNIT 10004
30/08/2020 3:12:54 AM,333 CHAL 62C8B334
30/08/2020 3:12:55 AM,RESP 008AD42A
30/08/2020 3:12:55 AM,230 Auth OK
30/08/2020 3:12:55 AM,TIME
30/08/2020 3:12:55 AM,211 TIME 1598757175
30/08/2020 3:12:56 AM,EVCOUNT 2
30/08/2020 3:12:56 AM,252 Event OK
30/08/2020 3:12:56 AM,TODO
30/08/2020 3:12:56 AM,226 Nothing to do
30/08/2020 3:12:57 AM,EVENT 40677 1598757173 -320581992/1157544751/1613/18/0 INPUT 4 0 20 v:145
30/08/2020 3:12:57 AM,252 Event OK
30/08/2020 3:12:58 AM,EVENT 40678 1598757174 -320581994/1157544749/1629/18/0 INPUT 4 1 0 v:145
30/08/2020 3:12:58 AM,252 Event OK
30/08/2020 3:12:58 AM,QUIT
30/08/2020 3:12:58 AM,221 Session ended - goodbye
30/08/2020 3:13:08 AM,UNIT 10004
30/08/2020 3:13:08 AM,333 CHAL 19AC758
30/08/2020 3:13:09 AM,RESP DD1A72ED
30/08/2020 3:13:09 AM,230 Auth OK
30/08/2020 3:13:09 AM,TIME
30/08/2020 3:13:09 AM,211 TIME 1598757189
30/08/2020 3:13:10 AM,EVCOUNT 3
30/08/2020 3:13:10 AM,252 Event OK
30/08/2020 3:13:10 AM,TODO
30/08/2020 3:13:10 AM,226 Nothing to do
30/08/2020 3:13:11 AM,EVENT 40679 1598757182 -320581914/1157544716/1966/18/0 INPUT 8 0 326 v:144
30/08/2020 3:13:11 AM,252 Event OK
30/08/2020 3:13:12 AM,EVENT 40680 1598757182 -320581913/1157544717/1987/18/0 INPUT 4 0 9 v:143
30/08/2020 3:13:12 AM,252 Event OK
30/08/2020 3:13:13 AM,EVENT 40681 1598757186 -320581916/1157544721/2136/18/0 TRIP 40648 14 314 7 4 335 v:137
30/08/2020 3:13:13 AM,252 Event OK
30/08/2020 3:13:13 AM,QUIT
30/08/2020 3:13:13 AM,221 Session ended - goodbye
31/08/2020 4:37:54 AM,UNIT 10004
31/08/2020 4:37:54 AM,333 CHAL 62AF1220
31/08/2020 4:37:54 AM,RESP 66713DE7
31/08/2020 4:37:54 AM,230 Auth OK
31/08/2020 4:37:54 AM,TIME
31/08/2020 4:37:54 AM,211 TIME 1598848674
31/08/2020 4:37:55 AM,EVCOUNT 9
31/08/2020 4:37:55 AM,252 Event OK
31/08/2020 4:37:55 AM,TODO
31/08/2020 4:37:55 AM,226 Nothing to do
31/08/2020 4:37:55 AM,EVENT 40682 1598848646 -320581916/1157544721/2136/0/0 SWSTART OpusFC 5.0.58.518 R v:123
31/08/2020 4:37:55 AM,252 Event OK
31/08/2020 4:37:56 AM,EVENT 40683 1598757186 0/0/0/0/0 POWERDOWN v:137
31/08/2020 4:37:56 AM,252 Event OK
31/08/2020 4:37:56 AM,EVENT 40684 1598848646 0/0/0/0/0 INPUT 4 0 0 v:123
31/08/2020 4:37:56 AM,252 Event OK
31/08/2020 4:37:56 AM,EVENT 40685 1598848646 0/0/0/0/0 INPUT 8 1 0 v:123
31/08/2020 4:37:56 AM,252 Event OK
31/08/2020 4:37:56 AM,EVENT 40686 1598848648 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:124
31/08/2020 4:37:56 AM,252 Event OK
31/08/2020 4:37:56 AM,EVENT 40687 1598848648 0/0/0/0/0 INPUT 4 1 0 v:125
31/08/2020 4:37:56 AM,252 Event OK
31/08/2020 4:37:57 AM,EVENT 40688 1598848648 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:125
31/08/2020 4:37:57 AM,252 Event OK
31/08/2020 4:37:57 AM,EVENT 40689 1598848663 0/0/0/0/0 INPUT 4 0 16 v:134
31/08/2020 4:37:57 AM,252 Event OK
31/08/2020 4:37:57 AM,EVENT 40690 1598848664 0/0/0/0/0 INPUT 4 1 0 v:133
31/08/2020 4:37:57 AM,252 Event OK
31/08/2020 4:37:57 AM,QUIT
31/08/2020 4:37:57 AM,221 Session ended - goodbye
31/08/2020 4:38:35 AM,UNIT 10004
31/08/2020 4:38:35 AM,333 CHAL 66622870
31/08/2020 4:38:35 AM,RESP C28033E8
31/08/2020 4:38:35 AM,230 Auth OK
31/08/2020 4:38:35 AM,TIME
31/08/2020 4:38:35 AM,211 TIME 1598848715
31/08/2020 4:38:36 AM,EVCOUNT 2
31/08/2020 4:38:36 AM,252 Event OK
31/08/2020 4:38:36 AM,TODO
31/08/2020 4:38:36 AM,226 Nothing to do
31/08/2020 4:38:36 AM,EVENT 40691 1598848715 -320580532/1157543332/9232/18/0 INPUT 4 0 52 v:135
31/08/2020 4:38:36 AM,252 Event OK
31/08/2020 4:38:36 AM,EVENT 40692 1598848716 -320580523/1157543328/9245/18/0 INPUT 4 1 0 v:135
31/08/2020 4:38:36 AM,252 Event OK
31/08/2020 4:38:36 AM,QUIT
31/08/2020 4:38:36 AM,221 Session ended - goodbye
31/08/2020 4:38:53 AM,UNIT 10004
31/08/2020 4:38:53 AM,333 CHAL 69D7383D
31/08/2020 4:38:53 AM,RESP 7D27D748
31/08/2020 4:38:53 AM,230 Auth OK
31/08/2020 4:38:53 AM,TIME
31/08/2020 4:38:53 AM,211 TIME 1598848733
31/08/2020 4:38:54 AM,EVCOUNT 2
31/08/2020 4:38:54 AM,252 Event OK
31/08/2020 4:38:54 AM,TODO
31/08/2020 4:38:54 AM,226 Nothing to do
31/08/2020 4:38:54 AM,EVENT 40693 1598848733 -320580635/1157543527/10994/19/0 INPUT 4 0 18 v:135
31/08/2020 4:38:54 AM,252 Event OK
31/08/2020 4:38:54 AM,EVENT 40694 1598848733 -320580669/1157543531/11030/19/0 INPUT 4 1 0 v:135
31/08/2020 4:38:54 AM,252 Event OK
31/08/2020 4:38:54 AM,QUIT
31/08/2020 4:38:54 AM,221 Session ended - goodbye
31/08/2020 4:39:13 AM,UNIT 10004
31/08/2020 4:39:13 AM,333 CHAL 7D588610
31/08/2020 4:39:14 AM,RESP BD581F2C
31/08/2020 4:39:14 AM,230 Auth OK
31/08/2020 4:39:14 AM,TIME
31/08/2020 4:39:14 AM,211 TIME 1598848754
31/08/2020 4:39:14 AM,EVCOUNT 2
31/08/2020 4:39:14 AM,252 Event OK
31/08/2020 4:39:14 AM,TODO
31/08/2020 4:39:14 AM,226 Nothing to do
31/08/2020 4:39:14 AM,EVENT 40695 1598848739 -320580855/1157543467/11411/19/0 INPUT 4 0 6 v:135
31/08/2020 4:39:14 AM,252 Event OK
31/08/2020 4:39:15 AM,EVENT 40696 1598848739 -320580885/1157543462/11462/19/0 INPUT 4 1 0 v:135
31/08/2020 4:39:15 AM,252 Event OK
31/08/2020 4:39:15 AM,QUIT
31/08/2020 4:39:15 AM,221 Session ended - goodbye
31/08/2020 4:39:28 AM,UNIT 10004
31/08/2020 4:39:28 AM,333 CHAL 60D73475
31/08/2020 4:39:29 AM,RESP 926C633A
31/08/2020 4:39:29 AM,230 Auth OK
31/08/2020 4:39:29 AM,TIME
31/08/2020 4:39:29 AM,211 TIME 1598848769
31/08/2020 4:39:30 AM,EVCOUNT 1
31/08/2020 4:39:30 AM,252 Event OK
31/08/2020 4:39:31 AM,TODO
31/08/2020 4:39:31 AM,226 Nothing to do
31/08/2020 4:39:32 AM,EVENT 40697 1598848769 -320582251/1157544582/5033/22/0 INPUT 4 0 30 v:140
31/08/2020 4:39:32 AM,252 Event OK
31/08/2020 4:39:33 AM,QUIT
31/08/2020 4:39:33 AM,221 Session ended - goodbye
31/08/2020 4:41:11 AM,UNIT 10004
31/08/2020 4:41:11 AM,333 CHAL 6C198275
31/08/2020 4:41:12 AM,RESP 76ADEBBF
31/08/2020 4:41:12 AM,230 Auth OK
31/08/2020 4:41:12 AM,TIME
31/08/2020 4:41:12 AM,211 TIME 1598848872
31/08/2020 4:41:13 AM,EVCOUNT 3
31/08/2020 4:41:13 AM,252 Event OK
31/08/2020 4:41:14 AM,TODO
31/08/2020 4:41:14 AM,226 Nothing to do
31/08/2020 4:41:15 AM,EVENT 40698 1598848873 -320582952/1157544958/2537/22/0 INPUT 8 0 226 v:123
31/08/2020 4:41:15 AM,252 Event OK
31/08/2020 4:41:16 AM,EVENT 40699 1598848874 -320582953/1157544961/2534/22/0 INPUT 8 1 0 v:113
31/08/2020 4:41:16 AM,252 Event OK
31/08/2020 4:41:17 AM,EVENT 40700 1598848875 -320582953/1157544963/2540/22/0 INPUT 4 1 0 v:112
31/08/2020 4:41:17 AM,252 Event OK
31/08/2020 4:41:18 AM,QUIT
31/08/2020 4:41:18 AM,221 Session ended - goodbye
31/08/2020 4:41:43 AM,UNIT 10004
31/08/2020 4:41:43 AM,333 CHAL 64803230
31/08/2020 4:41:43 AM,RESP 9241928C
31/08/2020 4:41:43 AM,230 Auth OK
31/08/2020 4:41:44 AM,TIME
31/08/2020 4:41:44 AM,211 TIME 1598848904
31/08/2020 4:41:44 AM,EVCOUNT 2
31/08/2020 4:41:44 AM,252 Event OK
31/08/2020 4:41:45 AM,TODO
31/08/2020 4:41:45 AM,226 Nothing to do
31/08/2020 4:41:45 AM,EVENT 40701 1598848904 -320581232/1157544471/2181/17/2 INPUT 4 0 30 v:140
31/08/2020 4:41:45 AM,252 Event OK
31/08/2020 4:41:46 AM,EVENT 40702 1598848904 -320581246/1157544473/2172/17/1 INPUT 4 1 0 v:140
31/08/2020 4:41:46 AM,252 Event OK
31/08/2020 4:41:46 AM,QUIT
31/08/2020 4:41:46 AM,221 Session ended - goodbye
31/08/2020 4:44:30 AM,UNIT 10004
31/08/2020 4:44:30 AM,333 CHAL 79F7E2E0
31/08/2020 4:44:30 AM,RESP A3506826
31/08/2020 4:44:30 AM,230 Auth OK
31/08/2020 4:44:31 AM,TIME
31/08/2020 4:44:31 AM,211 TIME 1598849071
31/08/2020 4:44:31 AM,EVCOUNT 2
31/08/2020 4:44:31 AM,252 Event OK
31/08/2020 4:44:32 AM,TODO
31/08/2020 4:44:32 AM,226 Nothing to do
31/08/2020 4:44:33 AM,EVENT 40703 1598849071 -320581237/1157544560/1655/21/2 INPUT 4 0 167 v:143
31/08/2020 4:44:33 AM,252 Event OK
31/08/2020 4:44:33 AM,EVENT 40704 1598849071 -320581250/1157544557/1667/21/1 INPUT 4 1 0 v:143
31/08/2020 4:44:33 AM,252 Event OK
31/08/2020 4:44:34 AM,QUIT
31/08/2020 4:44:34 AM,221 Session ended - goodbye
31/08/2020 4:44:44 AM,UNIT 10004
31/08/2020 4:44:44 AM,333 CHAL 24CBE738
31/08/2020 4:44:45 AM,RESP 426AB67D
31/08/2020 4:44:45 AM,230 Auth OK
31/08/2020 4:44:45 AM,TIME
31/08/2020 4:44:45 AM,211 TIME 1598849085
31/08/2020 4:44:46 AM,EVCOUNT 2
31/08/2020 4:44:46 AM,252 Event OK
31/08/2020 4:44:46 AM,TODO
31/08/2020 4:44:46 AM,226 Nothing to do
31/08/2020 4:44:47 AM,EVENT 40705 1598849085 -320581722/1157544607/1682/20/0 INPUT 4 0 14 v:143
31/08/2020 4:44:47 AM,252 Event OK
31/08/2020 4:44:48 AM,EVENT 40706 1598849085 -320581722/1157544607/1682/20/0 INPUT 4 1 0 v:143
31/08/2020 4:44:48 AM,252 Event OK
31/08/2020 4:44:48 AM,EVENT 40707 1598849090 -320581855/1157544598/1697/20/0 INPUT 4 0 5 v:143
31/08/2020 4:44:48 AM,252 Event OK
31/08/2020 4:44:49 AM,EVENT 40708 1598849090 -320581860/1157544596/1691/20/0 INPUT 4 1 0 v:143
31/08/2020 4:44:49 AM,252 Event OK
31/08/2020 4:44:49 AM,QUIT
31/08/2020 4:44:49 AM,221 Session ended - goodbye
31/08/2020 4:45:21 AM,UNIT 10004
31/08/2020 4:45:21 AM,333 CHAL 8F4CF15
31/08/2020 4:45:22 AM,RESP 9F7F5196
31/08/2020 4:45:22 AM,230 Auth OK
31/08/2020 4:45:23 AM,TIME
31/08/2020 4:45:23 AM,211 TIME 1598849123
31/08/2020 4:45:24 AM,EVCOUNT 2
31/08/2020 4:45:24 AM,252 Event OK
31/08/2020 4:45:24 AM,TODO
31/08/2020 4:45:24 AM,226 Nothing to do
31/08/2020 4:45:25 AM,EVENT 40709 1598849122 -320581418/1157544424/1819/20/0 INPUT 4 0 32 v:144
31/08/2020 4:45:25 AM,252 Event OK
31/08/2020 4:45:27 AM,EVENT 40710 1598849122 -320581440/1157544439/1819/20/0 INPUT 4 1 0 v:143
