1/07/2020 3:53:16 PM,EVENT 26292 1593618786 -319782154/1159579797/599/22/0 INPUT 3 0 20 v:128
1/07/2020 3:53:16 PM,252 Event OK
1/07/2020 3:53:17 PM,EVENT 26293 1593618786 -319782153/1159579797/599/22/0 INPUT 3 1 0 v:128
1/07/2020 3:53:17 PM,252 Event OK
1/07/2020 3:53:18 PM,QUIT
1/07/2020 3:53:18 PM,221 Session ended - goodbye
1/07/2020 3:53:29 PM,UNIT 9279
1/07/2020 3:53:29 PM,333 CHAL 302F9D42
1/07/2020 3:53:29 PM,RESP 338A9566
1/07/2020 3:53:29 PM,230 Auth OK
1/07/2020 3:53:30 PM,TIME
1/07/2020 3:53:30 PM,211 TIME 1593618810
1/07/2020 3:53:31 PM,EVCOUNT 2
1/07/2020 3:53:31 PM,252 Event OK
1/07/2020 3:53:31 PM,TODO
1/07/2020 3:53:31 PM,226 Nothing to do
1/07/2020 3:53:32 PM,EVENT 26294 1593618801 -319782130/1159579791/608/22/1 INPUT 3 0 14 v:128
1/07/2020 3:53:32 PM,252 Event OK
1/07/2020 3:53:33 PM,EVENT 26295 1593618801 -319782130/1159579791/609/22/1 INPUT 3 1 0 v:128
1/07/2020 3:53:33 PM,252 Event OK
1/07/2020 3:53:34 PM,QUIT
1/07/2020 3:53:34 PM,221 Session ended - goodbye
1/07/2020 3:53:58 PM,UNIT 9279
1/07/2020 3:53:58 PM,333 CHAL 116D6330
1/07/2020 3:53:59 PM,RESP C346711D
1/07/2020 3:53:59 PM,230 Auth OK
1/07/2020 3:53:59 PM,TIME
1/07/2020 3:53:59 PM,211 TIME 1593618839
1/07/2020 3:54:00 PM,EVCOUNT 2
1/07/2020 3:54:00 PM,252 Event OK
1/07/2020 3:54:01 PM,TODO
1/07/2020 3:54:01 PM,226 Nothing to do
1/07/2020 3:54:01 PM,EVENT 26296 1593618832 -319782124/1159579809/593/22/0 INPUT 3 0 31 v:128
1/07/2020 3:54:01 PM,252 Event OK
1/07/2020 3:54:02 PM,EVENT 26297 1593618832 -319782123/1159579809/594/22/0 INPUT 3 1 0 v:128
1/07/2020 3:54:02 PM,252 Event OK
1/07/2020 3:54:03 PM,QUIT
1/07/2020 3:54:03 PM,221 Session ended - goodbye
1/07/2020 3:54:21 PM,UNIT 9279
1/07/2020 3:54:21 PM,333 CHAL 4D6871B5
1/07/2020 3:54:22 PM,RESP 4E3A41D2
1/07/2020 3:54:22 PM,230 Auth OK
1/07/2020 3:54:23 PM,TIME
1/07/2020 3:54:23 PM,211 TIME 1593618863
1/07/2020 3:54:23 PM,EVCOUNT 2
1/07/2020 3:54:23 PM,252 Event OK
1/07/2020 3:54:24 PM,TODO
1/07/2020 3:54:24 PM,226 Nothing to do
1/07/2020 3:54:25 PM,EVENT 26298 1593618854 -319782117/1159579778/598/22/0 INPUT 3 0 21 v:128
1/07/2020 3:54:25 PM,252 Event OK
1/07/2020 3:54:26 PM,EVENT 26299 1593618855 -319782116/1159579778/598/22/1 INPUT 3 1 0 v:128
1/07/2020 3:54:26 PM,252 Event OK
1/07/2020 3:54:27 PM,QUIT
1/07/2020 3:54:27 PM,221 Session ended - goodbye
1/07/2020 3:54:54 PM,UNIT 9279
1/07/2020 3:54:54 PM,333 CHAL 41C242ED
1/07/2020 3:54:55 PM,RESP 6BACAB4A
1/07/2020 3:54:55 PM,230 Auth OK
1/07/2020 3:54:56 PM,TIME
1/07/2020 3:54:56 PM,211 TIME 1593618896
1/07/2020 3:54:56 PM,EVCOUNT 2
1/07/2020 3:54:56 PM,252 Event OK
1/07/2020 3:54:57 PM,TODO
1/07/2020 3:54:57 PM,226 Nothing to do
1/07/2020 3:54:58 PM,EVENT 26300 1593618888 -319782111/1159579819/613/22/1 INPUT 3 0 33 v:128
1/07/2020 3:54:58 PM,252 Event OK
1/07/2020 3:54:59 PM,EVENT 26301 1593618888 -319782112/1159579819/613/22/1 INPUT 3 1 0 v:128
1/07/2020 3:54:59 PM,252 Event OK
1/07/2020 3:54:59 PM,QUIT
1/07/2020 3:54:59 PM,221 Session ended - goodbye
1/07/2020 3:55:20 PM,UNIT 9279
1/07/2020 3:55:20 PM,333 CHAL 13951AC
1/07/2020 3:55:21 PM,RESP 7E813336
1/07/2020 3:55:21 PM,230 Auth OK
1/07/2020 3:55:22 PM,TIME
1/07/2020 3:55:22 PM,211 TIME 1593618921
1/07/2020 3:55:22 PM,EVCOUNT 2
1/07/2020 3:55:22 PM,252 Event OK
1/07/2020 3:55:23 PM,TODO
1/07/2020 3:55:23 PM,226 Nothing to do
1/07/2020 3:55:24 PM,EVENT 26302 1593618913 -319782176/1159579817/626/22/0 INPUT 3 0 24 v:128
1/07/2020 3:55:24 PM,252 Event OK
1/07/2020 3:55:25 PM,EVENT 26303 1593618913 -319782177/1159579817/626/22/1 INPUT 3 1 0 v:128
1/07/2020 3:55:25 PM,252 Event OK
1/07/2020 3:55:25 PM,QUIT
1/07/2020 3:55:25 PM,221 Session ended - goodbye
1/07/2020 3:55:45 PM,UNIT 9279
1/07/2020 3:55:45 PM,333 CHAL 37572BE7
1/07/2020 3:55:46 PM,RESP C7729E6C
1/07/2020 3:55:46 PM,230 Auth OK
1/07/2020 3:55:47 PM,TIME
1/07/2020 3:55:47 PM,211 TIME 1593618947
1/07/2020 3:55:47 PM,EVCOUNT 2
1/07/2020 3:55:47 PM,252 Event OK
1/07/2020 3:55:48 PM,TODO
1/07/2020 3:55:48 PM,226 Nothing to do
1/07/2020 3:55:49 PM,EVENT 26304 1593618938 -319782226/1159579791/648/22/0 INPUT 3 0 25 v:128
1/07/2020 3:55:49 PM,252 Event OK
1/07/2020 3:55:50 PM,EVENT 26305 1593618939 -319782226/1159579793/653/22/0 INPUT 3 1 0 v:128
1/07/2020 3:55:50 PM,252 Event OK
1/07/2020 3:55:50 PM,QUIT
1/07/2020 3:55:50 PM,221 Session ended - goodbye
1/07/2020 3:56:05 PM,UNIT 9279
1/07/2020 3:56:05 PM,333 CHAL 1AAE9E46
1/07/2020 3:56:06 PM,RESP 12F22D20
1/07/2020 3:56:06 PM,230 Auth OK
1/07/2020 3:56:07 PM,TIME
1/07/2020 3:56:07 PM,211 TIME 1593618967
1/07/2020 3:56:07 PM,EVCOUNT 2
1/07/2020 3:56:07 PM,252 Event OK
1/07/2020 3:56:08 PM,TODO
1/07/2020 3:56:08 PM,226 Nothing to do
1/07/2020 3:56:09 PM,EVENT 26306 1593618958 -319782205/1159579781/650/22/0 INPUT 3 0 20 v:128
1/07/2020 3:56:09 PM,252 Event OK
1/07/2020 3:56:10 PM,EVENT 26307 1593618959 -319782200/1159579777/650/22/0 INPUT 3 1 0 v:128
1/07/2020 3:56:10 PM,252 Event OK
1/07/2020 3:56:11 PM,QUIT
1/07/2020 3:56:11 PM,221 Session ended - goodbye
1/07/2020 3:56:29 PM,UNIT 9279
1/07/2020 3:56:29 PM,333 CHAL 47071109
1/07/2020 3:56:30 PM,RESP D2F9B359
1/07/2020 3:56:30 PM,230 Auth OK
1/07/2020 3:56:31 PM,TIME
1/07/2020 3:56:31 PM,211 TIME 1593618991
1/07/2020 3:56:31 PM,EVCOUNT 2
1/07/2020 3:56:31 PM,252 Event OK
1/07/2020 3:56:32 PM,TODO
1/07/2020 3:56:32 PM,226 Nothing to do
1/07/2020 3:56:33 PM,EVENT 26308 1593618982 -319782147/1159579748/619/22/0 INPUT 3 0 23 v:128
1/07/2020 3:56:33 PM,252 Event OK
1/07/2020 3:56:34 PM,EVENT 26309 1593618983 -319782147/1159579747/618/22/0 INPUT 3 1 0 v:128
1/07/2020 3:56:34 PM,252 Event OK
1/07/2020 3:56:34 PM,QUIT
1/07/2020 3:56:34 PM,221 Session ended - goodbye
1/07/2020 3:56:51 PM,UNIT 9279
1/07/2020 3:56:51 PM,333 CHAL 6040E7D1
1/07/2020 3:56:52 PM,RESP 518EA17A
1/07/2020 3:56:52 PM,230 Auth OK
1/07/2020 3:56:52 PM,TIME
1/07/2020 3:56:52 PM,211 TIME 1593619012
1/07/2020 3:56:53 PM,EVCOUNT 2
1/07/2020 3:56:53 PM,252 Event OK
1/07/2020 3:56:54 PM,TODO
1/07/2020 3:56:54 PM,226 Nothing to do
1/07/2020 3:56:55 PM,EVENT 26310 1593619005 -319782140/1159579748/618/22/0 INPUT 3 0 22 v:128
1/07/2020 3:56:55 PM,252 Event OK
1/07/2020 3:56:55 PM,EVENT 26311 1593619005 -319782139/1159579749/619/22/0 INPUT 3 1 0 v:128
1/07/2020 3:56:55 PM,252 Event OK
1/07/2020 3:56:56 PM,QUIT
1/07/2020 3:56:56 PM,221 Session ended - goodbye
1/07/2020 3:57:07 PM,UNIT 9279
1/07/2020 3:57:07 PM,333 CHAL 2D69F0F1
1/07/2020 3:57:07 PM,RESP 634F730A
1/07/2020 3:57:07 PM,230 Auth OK
1/07/2020 3:57:08 PM,TIME
1/07/2020 3:57:08 PM,211 TIME 1593619028
1/07/2020 3:57:09 PM,EVCOUNT 2
1/07/2020 3:57:09 PM,252 Event OK
1/07/2020 3:57:09 PM,TODO
1/07/2020 3:57:09 PM,226 Nothing to do
1/07/2020 3:57:10 PM,EVENT 26312 1593619020 -319782116/1159579742/641/22/0 INPUT 3 0 14 v:128
1/07/2020 3:57:10 PM,252 Event OK
1/07/2020 3:57:11 PM,EVENT 26313 1593619020 -319782115/1159579741/640/22/0 INPUT 3 1 0 v:128
1/07/2020 3:57:11 PM,252 Event OK
1/07/2020 3:57:12 PM,QUIT
1/07/2020 3:57:12 PM,221 Session ended - goodbye
1/07/2020 3:57:36 PM,UNIT 9279
1/07/2020 3:57:36 PM,333 CHAL 676D6DA9
1/07/2020 3:57:37 PM,RESP FED595E9
1/07/2020 3:57:37 PM,230 Auth OK
1/07/2020 3:57:38 PM,TIME
1/07/2020 3:57:38 PM,211 TIME 1593619058
1/07/2020 3:57:38 PM,EVCOUNT 2
1/07/2020 3:57:38 PM,252 Event OK
1/07/2020 3:57:39 PM,TODO
1/07/2020 3:57:39 PM,226 Nothing to do
1/07/2020 3:57:40 PM,EVENT 26314 1593619049 -319782121/1159579818/621/22/0 INPUT 3 0 29 v:128
1/07/2020 3:57:40 PM,252 Event OK
1/07/2020 3:57:41 PM,EVENT 26315 1593619050 -319782120/1159579819/621/22/0 INPUT 3 1 0 v:128
1/07/2020 3:57:41 PM,252 Event OK
1/07/2020 3:57:42 PM,QUIT
1/07/2020 3:57:42 PM,221 Session ended - goodbye
1/07/2020 3:57:59 PM,UNIT 9279
1/07/2020 3:57:59 PM,333 CHAL 2C580E6E
1/07/2020 3:57:59 PM,RESP D825967D
1/07/2020 3:57:59 PM,230 Auth OK
1/07/2020 3:58:00 PM,TIME
1/07/2020 3:58:00 PM,211 TIME 1593619080
1/07/2020 3:58:01 PM,EVCOUNT 2
1/07/2020 3:58:01 PM,252 Event OK
1/07/2020 3:58:01 PM,TODO
1/07/2020 3:58:01 PM,226 Nothing to do
1/07/2020 3:58:02 PM,EVENT 26316 1593619071 -319782071/1159579835/615/22/0 INPUT 3 0 22 v:128
1/07/2020 3:58:02 PM,252 Event OK
1/07/2020 3:58:03 PM,EVENT 26317 1593619072 -319782069/1159579838/614/22/0 INPUT 3 1 0 v:128
1/07/2020 3:58:03 PM,252 Event OK
1/07/2020 3:58:04 PM,QUIT
1/07/2020 3:58:04 PM,221 Session ended - goodbye
1/07/2020 3:58:14 PM,UNIT 9279
1/07/2020 3:58:14 PM,333 CHAL 4EA8B37B
1/07/2020 3:58:15 PM,RESP F3F47FF1
1/07/2020 3:58:15 PM,230 Auth OK
1/07/2020 3:58:16 PM,TIME
1/07/2020 3:58:16 PM,211 TIME 1593619096
1/07/2020 3:58:16 PM,EVCOUNT 2
1/07/2020 3:58:16 PM,252 Event OK
1/07/2020 3:58:17 PM,TODO
1/07/2020 3:58:17 PM,226 Nothing to do
1/07/2020 3:58:18 PM,EVENT 26318 1593619087 -319782032/1159579848/596/22/0 INPUT 3 0 15 v:128
1/07/2020 3:58:18 PM,252 Event OK
1/07/2020 3:58:19 PM,EVENT 26319 1593619087 -319782031/1159579848/596/22/0 INPUT 3 1 0 v:128
1/07/2020 3:58:19 PM,252 Event OK
1/07/2020 3:58:20 PM,QUIT
1/07/2020 3:58:20 PM,221 Session ended - goodbye
1/07/2020 4:00:05 PM,UNIT 9279
1/07/2020 4:00:05 PM,333 CHAL 258D0B7E
1/07/2020 4:00:05 PM,RESP C287236A
1/07/2020 4:00:05 PM,230 Auth OK
1/07/2020 4:00:06 PM,TIME
1/07/2020 4:00:06 PM,211 TIME 1593619206
1/07/2020 4:00:07 PM,EVCOUNT 2
1/07/2020 4:00:07 PM,252 Event OK
1/07/2020 4:00:07 PM,TODO
1/07/2020 4:00:07 PM,226 Nothing to do
1/07/2020 4:00:08 PM,EVENT 26320 1593619197 -319781954/1159579810/624/22/2 INPUT 3 0 109 v:128
1/07/2020 4:00:08 PM,252 Event OK
1/07/2020 4:00:09 PM,EVENT 26321 1593619198 -319781955/1159579810/625/22/1 INPUT 3 1 0 v:128
1/07/2020 4:00:09 PM,252 Event OK
1/07/2020 4:00:10 PM,QUIT
1/07/2020 4:00:10 PM,221 Session ended - goodbye
1/07/2020 4:00:51 PM,UNIT 9279
1/07/2020 4:00:51 PM,333 CHAL 2FCBEF4B
1/07/2020 4:00:52 PM,RESP 6F680981
1/07/2020 4:00:52 PM,230 Auth OK
1/07/2020 4:00:53 PM,TIME
1/07/2020 4:00:53 PM,211 TIME 1593619253
1/07/2020 4:00:53 PM,EVCOUNT 2
1/07/2020 4:00:53 PM,252 Event OK
1/07/2020 4:00:54 PM,TODO
1/07/2020 4:00:54 PM,226 Nothing to do
1/07/2020 4:00:55 PM,EVENT 26322 1593619244 -319782070/1159579805/662/22/1 INPUT 3 0 46 v:128
1/07/2020 4:00:55 PM,252 Event OK
1/07/2020 4:00:56 PM,EVENT 26323 1593619245 -319782072/1159579803/663/22/1 INPUT 3 1 0 v:128
1/07/2020 4:00:56 PM,252 Event OK
1/07/2020 4:00:57 PM,QUIT
1/07/2020 4:00:57 PM,221 Session ended - goodbye
1/07/2020 4:01:07 PM,UNIT 9279
1/07/2020 4:01:07 PM,333 CHAL 6F8EE564
1/07/2020 4:01:08 PM,RESP 2F4C1956
1/07/2020 4:01:08 PM,230 Auth OK
1/07/2020 4:01:09 PM,TIME
1/07/2020 4:01:09 PM,211 TIME 1593619269
1/07/2020 4:01:09 PM,EVCOUNT 2
1/07/2020 4:01:09 PM,252 Event OK
1/07/2020 4:01:10 PM,TODO
1/07/2020 4:01:10 PM,226 Nothing to do
1/07/2020 4:01:11 PM,EVENT 26324 1593619254 -319782116/1159579780/662/22/0 INPUT 3 0 10 v:128
1/07/2020 4:01:11 PM,252 Event OK
1/07/2020 4:01:12 PM,EVENT 26325 1593619255 -319782119/1159579780/660/22/0 INPUT 3 1 0 v:128
1/07/2020 4:01:12 PM,252 Event OK
1/07/2020 4:01:12 PM,QUIT
1/07/2020 4:01:12 PM,221 Session ended - goodbye
1/07/2020 4:01:29 PM,UNIT 9279
1/07/2020 4:01:29 PM,333 CHAL 61FAA5EC
1/07/2020 4:01:30 PM,RESP A8E58BC5
1/07/2020 4:01:30 PM,230 Auth OK
1/07/2020 4:01:31 PM,TIME
1/07/2020 4:01:31 PM,211 TIME 1593619291
1/07/2020 4:01:31 PM,EVCOUNT 2
1/07/2020 4:01:31 PM,252 Event OK
1/07/2020 4:01:32 PM,TODO
1/07/2020 4:01:32 PM,226 Nothing to do
1/07/2020 4:01:33 PM,EVENT 26326 1593619282 -319782171/1159579796/651/22/0 INPUT 3 0 27 v:128
1/07/2020 4:01:33 PM,252 Event OK
1/07/2020 4:01:34 PM,EVENT 26327 1593619283 -319782169/1159579798/650/22/1 INPUT 3 1 0 v:127
1/07/2020 4:01:34 PM,252 Event OK
1/07/2020 4:01:34 PM,QUIT
1/07/2020 4:01:34 PM,221 Session ended - goodbye
1/07/2020 4:01:45 PM,UNIT 9279
1/07/2020 4:01:45 PM,333 CHAL 28DCD87E
1/07/2020 4:01:46 PM,RESP 506FD195
1/07/2020 4:01:46 PM,230 Auth OK
1/07/2020 4:01:47 PM,TIME
1/07/2020 4:01:47 PM,211 TIME 1593619307
1/07/2020 4:01:47 PM,EVCOUNT 2
1/07/2020 4:01:47 PM,252 Event OK
1/07/2020 4:01:48 PM,TODO
1/07/2020 4:01:48 PM,226 Nothing to do
1/07/2020 4:01:49 PM,EVENT 26328 1593619291 -319782145/1159579809/634/22/0 INPUT 3 0 8 v:127
1/07/2020 4:01:49 PM,252 Event OK
1/07/2020 4:01:50 PM,EVENT 26329 1593619291 -319782145/1159579809/632/22/0 INPUT 3 1 0 v:127
1/07/2020 4:01:50 PM,252 Event OK
1/07/2020 4:01:50 PM,QUIT
1/07/2020 4:01:50 PM,221 Session ended - goodbye
1/07/2020 4:02:18 PM,UNIT 9279
1/07/2020 4:02:18 PM,333 CHAL F6463BB
1/07/2020 4:02:19 PM,RESP 5A107792
1/07/2020 4:02:19 PM,230 Auth OK
1/07/2020 4:02:20 PM,TIME
1/07/2020 4:02:20 PM,211 TIME 1593619340
1/07/2020 4:02:20 PM,EVCOUNT 2
1/07/2020 4:02:20 PM,252 Event OK
1/07/2020 4:02:21 PM,TODO
1/07/2020 4:02:21 PM,226 Nothing to do
1/07/2020 4:02:22 PM,EVENT 26330 1593619332 -319782145/1159579837/606/22/0 INPUT 3 0 40 v:127
1/07/2020 4:02:22 PM,252 Event OK
1/07/2020 4:02:23 PM,EVENT 26331 1593619332 -319782143/1159579838/606/22/0 INPUT 3 1 0 v:127
1/07/2020 4:02:23 PM,252 Event OK
1/07/2020 4:02:24 PM,QUIT
1/07/2020 4:02:24 PM,221 Session ended - goodbye
1/07/2020 4:02:38 PM,UNIT 9279
1/07/2020 4:02:38 PM,333 CHAL 6387FDFD
1/07/2020 4:02:39 PM,RESP 7C6EBC9B
1/07/2020 4:02:39 PM,230 Auth OK
1/07/2020 4:02:40 PM,TIME
1/07/2020 4:02:40 PM,211 TIME 1593619360
1/07/2020 4:02:40 PM,EVCOUNT 2
1/07/2020 4:02:40 PM,252 Event OK
1/07/2020 4:02:41 PM,TODO
1/07/2020 4:02:41 PM,226 Nothing to do
1/07/2020 4:02:42 PM,EVENT 26332 1593619351 -319782074/1159579839/606/22/1 INPUT 3 0 19 v:127
1/07/2020 4:02:42 PM,252 Event OK
1/07/2020 4:02:43 PM,EVENT 26333 1593619352 -319782068/1159579838/608/22/1 INPUT 3 1 0 v:127
1/07/2020 4:02:43 PM,252 Event OK
1/07/2020 4:02:43 PM,QUIT
1/07/2020 4:02:43 PM,221 Session ended - goodbye
1/07/2020 4:02:54 PM,UNIT 9279
1/07/2020 4:02:54 PM,333 CHAL 1C97EA94
1/07/2020 4:02:55 PM,RESP 3BEF874C
1/07/2020 4:02:55 PM,230 Auth OK
1/07/2020 4:02:56 PM,TIME
1/07/2020 4:02:56 PM,211 TIME 1593619376
1/07/2020 4:02:56 PM,EVCOUNT 2
1/07/2020 4:02:56 PM,252 Event OK
1/07/2020 4:02:57 PM,TODO
1/07/2020 4:02:57 PM,226 Nothing to do
1/07/2020 4:02:58 PM,EVENT 26334 1593619360 -319782033/1159579839/610/22/1 INPUT 3 0 8 v:127
1/07/2020 4:02:58 PM,252 Event OK
1/07/2020 4:02:59 PM,EVENT 26335 1593619360 -319782031/1159579841/609/22/1 INPUT 3 1 0 v:128
1/07/2020 4:02:59 PM,252 Event OK
1/07/2020 4:03:00 PM,QUIT
1/07/2020 4:03:00 PM,221 Session ended - goodbye
1/07/2020 4:03:10 PM,UNIT 9279
1/07/2020 4:03:10 PM,333 CHAL 6EA3A76F
1/07/2020 4:03:11 PM,RESP 44F0C778
1/07/2020 4:03:11 PM,230 Auth OK
1/07/2020 4:03:12 PM,TIME
1/07/2020 4:03:12 PM,211 TIME 1593619391
1/07/2020 4:03:12 PM,EVCOUNT 2
1/07/2020 4:03:12 PM,252 Event OK
1/07/2020 4:03:13 PM,TODO
1/07/2020 4:03:13 PM,226 Nothing to do
1/07/2020 4:03:14 PM,EVENT 26336 1593619382 -319781991/1159579860/629/22/0 INPUT 3 0 22 v:128
1/07/2020 4:03:14 PM,252 Event OK
1/07/2020 4:03:15 PM,EVENT 26337 1593619383 -319781992/1159579863/626/22/0 INPUT 3 1 0 v:128
1/07/2020 4:03:15 PM,252 Event OK
1/07/2020 4:03:16 PM,QUIT
1/07/2020 4:03:16 PM,221 Session ended - goodbye
1/07/2020 4:03:29 PM,UNIT 9279
1/07/2020 4:03:29 PM,333 CHAL 5D2734C9
1/07/2020 4:03:30 PM,RESP 852CC36D
1/07/2020 4:03:30 PM,230 Auth OK
1/07/2020 4:03:31 PM,TIME
1/07/2020 4:03:31 PM,211 TIME 1593619411
1/07/2020 4:03:31 PM,EVCOUNT 4
1/07/2020 4:03:31 PM,252 Event OK
1/07/2020 4:03:32 PM,TODO
1/07/2020 4:03:32 PM,226 Nothing to do
1/07/2020 4:33:49 PM,UNIT 9279
1/07/2020 4:33:49 PM,333 CHAL 764D4104
1/07/2020 4:33:49 PM,RESP 5304738B
1/07/2020 4:33:49 PM,230 Auth OK
1/07/2020 4:33:50 PM,TIME
1/07/2020 4:33:50 PM,211 TIME 1593621229
1/07/2020 4:33:50 PM,EVCOUNT 18
1/07/2020 4:33:50 PM,252 Event OK
1/07/2020 4:33:50 PM,TODO
1/07/2020 4:33:50 PM,226 Nothing to do
1/07/2020 4:33:50 PM,EVENT 26338 1593619402 -319782027/1159579865/618/22/0 INPUT 3 0 20 v:128
1/07/2020 4:33:50 PM,252 Event OK
1/07/2020 4:33:50 PM,EVENT 26339 1593619403 -319782029/1159579863/618/22/1 INPUT 3 1 0 v:128
1/07/2020 4:33:50 PM,252 Event OK
1/07/2020 4:33:51 PM,EVENT 26340 1593619405 -319782034/1159579855/617/22/0 INPUT 3 0 2 v:128
1/07/2020 4:33:51 PM,252 Event OK
1/07/2020 4:33:51 PM,EVENT 26341 1593619405 -319782036/1159579851/617/22/0 INPUT 3 1 0 v:128
1/07/2020 4:33:51 PM,252 Event OK
1/07/2020 4:33:51 PM,EVENT 26342 1593621204 -319782036/1159579851/617/0/0 SWSTART OpusFC 5.0.58.510 R v:127
1/07/2020 4:33:51 PM,252 Event OK
1/07/2020 4:33:51 PM,EVENT 26343 1593598021 0/0/0/0/0 POWERDOWN v:128
1/07/2020 4:33:51 PM,252 Event OK
1/07/2020 4:33:52 PM,EVENT 26344 1593598021 0/0/0/0/0 TRIP 25218 541 296 0 0 837 v:128
1/07/2020 4:33:52 PM,253 Event OK - Duplicate
1/07/2020 4:33:52 PM,EVENT 26345 1593621204 0/0/0/0/0 INPUT 1 0 0 v:127
1/07/2020 4:33:52 PM,252 Event OK
1/07/2020 4:33:52 PM,EVENT 26346 1593621204 0/0/0/0/0 INPUT 2 0 0 v:127
1/07/2020 4:33:52 PM,252 Event OK
1/07/2020 4:33:52 PM,EVENT 26347 1593621204 0/0/0/0/0 INPUT 3 1 0 v:127
1/07/2020 4:33:52 PM,252 Event OK
1/07/2020 4:33:52 PM,EVENT 26348 1593621204 0/0/0/0/0 INPUT 4 1 0 v:127
1/07/2020 4:33:52 PM,252 Event OK
1/07/2020 4:33:53 PM,EVENT 26349 1593621204 0/0/0/0/0 INPUT 7 1 0 v:127
1/07/2020 4:33:53 PM,252 Event OK
1/07/2020 4:33:53 PM,EVENT 26350 1593621204 0/0/0/0/0 INPUT 8 1 0 v:127
1/07/2020 4:33:53 PM,252 Event OK
1/07/2020 4:33:53 PM,EVENT 26351 1593621205 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:127
1/07/2020 4:33:53 PM,252 Event OK
1/07/2020 4:33:53 PM,EVENT 26352 1593621210 0/0/0/0/0 INPUT 3 0 6 v:127
1/07/2020 4:33:53 PM,252 Event OK
1/07/2020 4:33:53 PM,EVENT 26353 1593621210 0/0/0/0/0 INPUT 3 1 0 v:127
1/07/2020 4:33:53 PM,252 Event OK
1/07/2020 4:33:54 PM,EVENT 26354 1593621223 -319782185/1159579760/1016/28/0 INPUT 3 0 12 v:127
1/07/2020 4:33:54 PM,252 Event OK
1/07/2020 4:33:54 PM,EVENT 26355 1593621224 -319782197/1159579764/957/21/0 INPUT 3 1 0 v:127
1/07/2020 4:33:54 PM,252 Event OK
1/07/2020 4:33:54 PM,EVENT 26356 1593621227 -319782217/1159579776/883/21/1 INPUT 3 0 2 v:127
1/07/2020 4:33:54 PM,252 Event OK
1/07/2020 4:33:54 PM,EVENT 26357 1593621227 -319782218/1159579780/871/21/1 INPUT 3 1 0 v:127
1/07/2020 4:33:54 PM,252 Event OK
1/07/2020 4:33:54 PM,QUIT
1/07/2020 4:33:54 PM,221 Session ended - goodbye
1/07/2020 4:34:50 PM,UNIT 9279
1/07/2020 4:34:50 PM,333 CHAL 4F8583B8
1/07/2020 4:34:50 PM,RESP BD796B83
1/07/2020 4:34:50 PM,230 Auth OK
1/07/2020 4:34:50 PM,TIME
1/07/2020 4:34:50 PM,211 TIME 1593621290
1/07/2020 4:34:51 PM,EVCOUNT 2
1/07/2020 4:34:51 PM,252 Event OK
1/07/2020 4:34:51 PM,TODO
1/07/2020 4:34:51 PM,226 Nothing to do
1/07/2020 4:34:51 PM,EVENT 26358 1593621283 -319782131/1159579795/655/22/3 INPUT 3 0 55 v:127
1/07/2020 4:34:51 PM,252 Event OK
1/07/2020 4:34:51 PM,EVENT 26359 1593621283 -319782130/1159579796/656/22/1 INPUT 3 1 0 v:127
1/07/2020 4:34:51 PM,252 Event OK
1/07/2020 4:34:51 PM,QUIT
1/07/2020 4:34:51 PM,221 Session ended - goodbye
1/07/2020 4:35:10 PM,UNIT 9279
1/07/2020 4:35:10 PM,333 CHAL 75BBCB42
1/07/2020 4:35:10 PM,RESP 272A957F
1/07/2020 4:35:10 PM,230 Auth OK
1/07/2020 4:35:11 PM,TIME
1/07/2020 4:35:11 PM,211 TIME 1593621310
1/07/2020 4:35:11 PM,EVCOUNT 4
1/07/2020 4:35:11 PM,252 Event OK
1/07/2020 4:35:11 PM,TODO
1/07/2020 4:35:11 PM,226 Nothing to do
1/07/2020 4:35:11 PM,EVENT 26360 1593621298 -319782098/1159579838/633/22/0 INPUT 3 0 16 v:127
1/07/2020 4:35:11 PM,252 Event OK
1/07/2020 4:35:11 PM,EVENT 26361 1593621299 -319782097/1159579839/632/22/0 INPUT 3 1 0 v:127
1/07/2020 4:35:11 PM,252 Event OK
1/07/2020 4:35:12 PM,EVENT 26362 1593621304 -319782090/1159579852/633/22/0 INPUT 3 0 5 v:127
1/07/2020 4:35:12 PM,252 Event OK
1/07/2020 4:35:12 PM,EVENT 26363 1593621304 -319782089/1159579853/634/22/0 INPUT 3 1 0 v:127
1/07/2020 4:35:12 PM,252 Event OK
1/07/2020 4:35:12 PM,QUIT
1/07/2020 4:35:12 PM,221 Session ended - goodbye
1/07/2020 4:35:43 PM,UNIT 9279
1/07/2020 4:35:43 PM,333 CHAL 7E9AEBF8
1/07/2020 4:35:43 PM,RESP 293FE427
1/07/2020 4:35:43 PM,230 Auth OK
1/07/2020 4:35:43 PM,TIME
1/07/2020 4:35:43 PM,211 TIME 1593621343
1/07/2020 4:35:43 PM,EVCOUNT 2
1/07/2020 4:35:43 PM,252 Event OK
1/07/2020 4:35:44 PM,TODO
1/07/2020 4:35:44 PM,226 Nothing to do
1/07/2020 4:35:44 PM,EVENT 26364 1593621336 -319782034/1159579846/641/27/1 INPUT 3 0 31 v:127
1/07/2020 4:35:44 PM,252 Event OK
1/07/2020 4:35:44 PM,EVENT 26365 1593621336 -319782034/1159579847/641/27/0 INPUT 3 1 0 v:127
1/07/2020 4:35:44 PM,252 Event OK
