5/07/2020 9:14:09 AM,252 Event OK
5/07/2020 9:14:09 AM,EVENT 69341 1593924560 0/0/0/0/0 INPUT 4 1 0 v:122
5/07/2020 9:14:09 AM,252 Event OK
5/07/2020 9:14:10 AM,EVENT 69342 1593924560 0/0/0/0/0 INPUT 7 1 0 v:122
5/07/2020 9:14:10 AM,252 Event OK
5/07/2020 9:14:13 AM,EVENT 69343 1593924561 0/0/0/0/0 INPUT 1 0 2 v:122
5/07/2020 9:14:13 AM,252 Event OK
5/07/2020 9:14:15 AM,EVENT 69344 1593924561 0/0/0/0/0 INPUT 7 0 0 v:122
5/07/2020 9:14:15 AM,252 Event OK
5/07/2020 9:14:15 AM,EVENT 69345 1593924573 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:14:15 AM,252 Event OK
5/07/2020 9:14:15 AM,EVENT 69346 1593924581 0/0/0/0/3 IMPACT 69318 2 0 0 0 2 0 - v:122
5/07/2020 9:14:15 AM,252 Event OK
5/07/2020 9:14:16 AM,EVENT 69347 1593924641 0/0/0/0/4 IMPACT 69318 2 0 0 0 2 0 - v:121
5/07/2020 9:14:16 AM,252 Event OK
5/07/2020 9:14:16 AM,EVENT 69348 1593924650 0/0/0/0/5 IMPACT 69318 3 0 0 0 3 0 - v:121
5/07/2020 9:14:16 AM,252 Event OK
5/07/2020 9:14:16 AM,EVENT 69349 1593924670 0/0/0/0/4 IMPACT 69318 2 0 0 0 2 0 - v:121
5/07/2020 9:14:16 AM,252 Event OK
5/07/2020 9:14:16 AM,EVENT 69350 1593924670 0/0/0/0/4 IMPACT 69318 2 0 0 0 2 0 - v:121
5/07/2020 9:14:16 AM,252 Event OK
5/07/2020 9:14:17 AM,EVENT 69351 1593924672 0/0/0/0/4 IMPACT 69318 2 0 0 0 2 0 - v:121
5/07/2020 9:14:17 AM,252 Event OK
5/07/2020 9:14:17 AM,EVENT 69352 1593924751 0/0/0/0/4 IMPACT 69318 2 0 0 0 2 0 - v:121
5/07/2020 9:14:17 AM,252 Event OK
5/07/2020 9:14:17 AM,EVENT 69353 1593924757 0/0/0/0/4 IMPACT 69318 3 0 0 0 3 0 - v:121
5/07/2020 9:14:17 AM,252 Event OK
5/07/2020 9:14:18 AM,EVENT 69354 1593924783 0/0/0/0/4 IMPACT 69318 3 0 0 0 3 0 - v:121
5/07/2020 9:14:18 AM,252 Event OK
5/07/2020 9:14:18 AM,EVENT 69355 1593924806 0/0/0/0/4 IMPACT 69318 2 0 0 0 2 0 - v:121
5/07/2020 9:14:18 AM,252 Event OK
5/07/2020 9:14:19 AM,EVENT 69356 1593924807 0/0/0/0/4 IMPACT 69318 3 0 0 0 3 0 - v:121
5/07/2020 9:14:19 AM,252 Event OK
5/07/2020 9:14:20 AM,EVENT 69357 1593924820 0/0/0/0/4 IMPACT 69318 2 0 0 0 2 0 - v:121
5/07/2020 9:14:20 AM,252 Event OK
5/07/2020 9:14:20 AM,EVENT 69358 1593924825 0/0/0/0/3 IMPACT 69318 2 0 0 0 2 0 - v:122
5/07/2020 9:14:20 AM,252 Event OK
5/07/2020 9:14:20 AM,EVENT 69359 1593924837 0/0/0/0/2 INPUT 3 0 264 v:121
5/07/2020 9:14:20 AM,252 Event OK
5/07/2020 9:14:20 AM,EVENT 69360 1593924849 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:14:20 AM,252 Event OK
5/07/2020 9:14:21 AM,EVENT 69361 1593924852 0/0/0/99/2 INPUT 3 0 3 v:121
5/07/2020 9:14:21 AM,252 Event OK
5/07/2020 9:14:21 AM,EVENT 69362 1593924862 0/0/0/0/0 INPUT 7 1 0 v:121
5/07/2020 9:14:21 AM,252 Event OK
5/07/2020 9:14:21 AM,EVENT 69363 1593924862 0/0/0/0/0 INPUT 8 0 797 v:121
5/07/2020 9:14:21 AM,252 Event OK
5/07/2020 9:14:21 AM,EVENT 69364 1593924862 0/0/0/0/0 INPUT 1 1 0 v:121
5/07/2020 9:14:21 AM,252 Event OK
5/07/2020 9:14:22 AM,EVENT 69365 1593924863 0/0/0/0/0 INPUT 4 0 303 v:121
5/07/2020 9:14:22 AM,252 Event OK
5/07/2020 9:14:22 AM,EVENT 69366 1593924866 0/0/0/0/0 TRIP 69318 565 221 7 4 793 v:121
5/07/2020 9:14:22 AM,252 Event OK
5/07/2020 9:14:22 AM,EVENT 69367 1593924866 0/0/0/0/0 TRIPSUMMARY 69318 v:121
5/07/2020 9:14:22 AM,252 Event OK
5/07/2020 9:14:22 AM,EVENT 69368 1593925282 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:14:22 AM,252 Event OK
5/07/2020 9:14:23 AM,EVENT 69369 1593925282 0/0/0/0/0 INPUT 7 0 420 v:121
5/07/2020 9:14:23 AM,252 Event OK
5/07/2020 9:14:23 AM,EVENT 69370 1593925287 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 151877 v:121
5/07/2020 9:14:23 AM,252 Event OK
5/07/2020 9:14:23 AM,EVENT 69371 1593925298 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
5/07/2020 9:14:23 AM,252 Event OK
5/07/2020 9:14:23 AM,EVENT 69372 1593925301 0/0/0/0/0 INPUT 1 0 440 v:121
5/07/2020 9:14:23 AM,252 Event OK
5/07/2020 9:14:24 AM,EVENT 69373 1593925301 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:14:24 AM,252 Event OK
5/07/2020 9:14:24 AM,EVENT 69374 1593925317 0/0/0/0/1 INPUT 4 0 16 v:121
5/07/2020 9:14:24 AM,252 Event OK
5/07/2020 9:14:24 AM,EVENT 69375 1593925317 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:14:24 AM,252 Event OK
5/07/2020 9:14:24 AM,EVENT 69376 1593925326 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:14:24 AM,252 Event OK
5/07/2020 9:14:25 AM,EVENT 69377 1593925342 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:25 AM,252 Event OK
5/07/2020 9:14:25 AM,EVENT 69378 1593925390 0/0/0/0/4 IMPACT 69371 3 0 0 0 3 0 - v:122
5/07/2020 9:14:25 AM,252 Event OK
5/07/2020 9:14:25 AM,EVENT 69379 1593925391 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:25 AM,252 Event OK
5/07/2020 9:14:25 AM,EVENT 69380 1593925409 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:25 AM,252 Event OK
5/07/2020 9:14:25 AM,EVENT 69381 1593925414 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:25 AM,252 Event OK
5/07/2020 9:14:26 AM,EVENT 69382 1593925425 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:26 AM,252 Event OK
5/07/2020 9:14:26 AM,EVENT 69383 1593925426 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:26 AM,252 Event OK
5/07/2020 9:14:26 AM,EVENT 69384 1593925500 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:26 AM,252 Event OK
5/07/2020 9:14:26 AM,EVENT 69385 1593925513 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:26 AM,252 Event OK
5/07/2020 9:14:26 AM,EVENT 69386 1593925543 0/0/0/99/2 INPUT 3 0 218 v:121
5/07/2020 9:14:26 AM,252 Event OK
5/07/2020 9:14:27 AM,EVENT 69387 1593925549 0/0/0/99/1 INPUT 3 1 0 v:121
5/07/2020 9:14:27 AM,252 Event OK
5/07/2020 9:14:27 AM,EVENT 69388 1593925549 0/0/0/99/2 INPUT 3 0 1 v:121
5/07/2020 9:14:27 AM,252 Event OK
5/07/2020 9:14:27 AM,EVENT 69389 1593925550 0/0/0/99/2 INPUT 3 1 0 v:121
5/07/2020 9:14:27 AM,252 Event OK
5/07/2020 9:14:27 AM,EVENT 69390 1593925551 0/0/0/99/2 INPUT 3 0 1 v:121
5/07/2020 9:14:27 AM,252 Event OK
5/07/2020 9:14:28 AM,EVENT 69391 1593925557 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:14:28 AM,252 Event OK
5/07/2020 9:14:28 AM,EVENT 69392 1593925619 0/0/0/0/4 IMPACT 69371 3 0 0 0 3 0 - v:121
5/07/2020 9:14:28 AM,252 Event OK
5/07/2020 9:14:28 AM,EVENT 69393 1593925645 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:28 AM,252 Event OK
5/07/2020 9:14:28 AM,EVENT 69394 1593925682 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:28 AM,252 Event OK
5/07/2020 9:14:28 AM,EVENT 69395 1593925733 0/0/0/0/4 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:28 AM,252 Event OK
5/07/2020 9:14:29 AM,EVENT 69396 1593925786 0/0/0/0/3 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:29 AM,252 Event OK
5/07/2020 9:14:29 AM,EVENT 69397 1593925798 0/0/0/0/3 INPUT 3 0 240 v:121
5/07/2020 9:14:29 AM,252 Event OK
5/07/2020 9:14:29 AM,EVENT 69398 1593925799 0/0/0/0/2 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:29 AM,252 Event OK
5/07/2020 9:14:29 AM,EVENT 69399 1593925809 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:14:29 AM,252 Event OK
5/07/2020 9:14:30 AM,EVENT 69400 1593925818 0/0/0/0/3 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:30 AM,252 Event OK
5/07/2020 9:14:30 AM,EVENT 69401 1593925837 0/0/0/0/2 IMPACT 69371 2 0 0 0 2 0 - v:121
5/07/2020 9:14:30 AM,252 Event OK
5/07/2020 9:14:30 AM,EVENT 69402 1593925839 0/0/0/0/2 INPUT 3 0 30 v:121
5/07/2020 9:14:30 AM,252 Event OK
5/07/2020 9:14:30 AM,EVENT 69403 1593925842 0/0/0/0/1 INPUT 7 1 0 v:121
5/07/2020 9:14:30 AM,252 Event OK
5/07/2020 9:14:31 AM,EVENT 69404 1593925842 0/0/0/0/1 INPUT 8 0 561 v:121
5/07/2020 9:14:31 AM,252 Event OK
5/07/2020 9:14:31 AM,EVENT 69405 1593925842 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:14:31 AM,252 Event OK
5/07/2020 9:14:33 AM,EVENT 69406 1593925844 0/0/0/0/1 INPUT 4 0 527 v:121
5/07/2020 9:14:33 AM,252 Event OK
5/07/2020 9:14:33 AM,EVENT 69407 1593925847 0/0/0/0/0 TRIP 69371 490 53 7 4 550 v:121
5/07/2020 9:14:33 AM,252 Event OK
5/07/2020 9:14:33 AM,EVENT 69408 1593925847 0/0/0/0/0 TRIPSUMMARY 69371 v:121
5/07/2020 9:14:33 AM,252 Event OK
5/07/2020 9:14:34 AM,EVENT 69409 1593926071 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:14:34 AM,252 Event OK
5/07/2020 9:14:34 AM,EVENT 69410 1593926072 0/0/0/0/0 INPUT 7 0 229 v:121
5/07/2020 9:14:34 AM,252 Event OK
5/07/2020 9:14:35 AM,EVENT 69411 1593926080 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:122
5/07/2020 9:14:35 AM,252 Event OK
5/07/2020 9:14:40 AM,EVENT 69412 1593926084 0/0/0/0/0 INPUT 1 0 241 v:121
5/07/2020 9:14:40 AM,252 Event OK
5/07/2020 9:14:42 AM,EVENT 69413 1593926084 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:14:42 AM,252 Event OK
5/07/2020 9:14:42 AM,EVENT 69414 1593926099 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:14:42 AM,252 Event OK
5/07/2020 9:14:42 AM,EVENT 69415 1593926120 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:14:42 AM,252 Event OK
5/07/2020 9:14:43 AM,EVENT 69416 1593926130 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:14:43 AM,252 Event OK
5/07/2020 9:14:44 AM,EVENT 69417 1593926148 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:14:44 AM,252 Event OK
5/07/2020 9:14:49 AM,EVENT 69418 1593926155 0/0/0/0/4 REPORT 69411 0 0 v:122
5/07/2020 9:14:49 AM,252 Event OK
5/07/2020 9:14:50 AM,EVENT 69419 1593926156 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:14:50 AM,252 Event OK
5/07/2020 9:14:51 AM,EVENT 69420 1593926173 0/0/0/0/3 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:14:51 AM,252 Event OK
5/07/2020 9:14:53 AM,EVENT 69421 1593926174 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:121
5/07/2020 9:14:53 AM,252 Event OK
5/07/2020 9:15:03 AM,EVENT 69422 1593926176 0/0/0/0/3 IMPACT 69411 2 0 0 0 2 0 - v:121
5/07/2020 9:15:03 AM,252 Event OK
5/07/2020 9:15:04 AM,EVENT 69423 1593926262 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:15:04 AM,252 Event OK
5/07/2020 9:15:04 AM,EVENT 69424 1593926276 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:15:04 AM,252 Event OK
5/07/2020 9:15:04 AM,EVENT 69425 1593926295 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:15:04 AM,252 Event OK
5/07/2020 9:15:04 AM,EVENT 69426 1593926383 0/0/0/0/2 INPUT 3 0 283 v:121
5/07/2020 9:15:04 AM,252 Event OK
5/07/2020 9:15:04 AM,EVENT 69427 1593926384 0/0/0/0/2 INPUT 3 1 0 v:121
5/07/2020 9:15:04 AM,252 Event OK
5/07/2020 9:15:05 AM,EVENT 69428 1593926388 0/0/0/0/2 INPUT 3 0 4 v:122
5/07/2020 9:15:05 AM,252 Event OK
5/07/2020 9:15:05 AM,EVENT 69429 1593926442 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:15:05 AM,252 Event OK
5/07/2020 9:15:05 AM,EVENT 69430 1593926476 0/0/0/0/2 INPUT 3 0 34 v:122
5/07/2020 9:15:05 AM,252 Event OK
5/07/2020 9:15:06 AM,EVENT 69431 1593926480 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:15:06 AM,252 Event OK
5/07/2020 9:15:06 AM,EVENT 69432 1593926537 0/0/0/0/2 INPUT 3 0 58 v:121
5/07/2020 9:15:06 AM,252 Event OK
5/07/2020 9:15:06 AM,EVENT 69433 1593926542 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:06 AM,252 Event OK
5/07/2020 9:15:06 AM,EVENT 69434 1593926545 0/0/0/0/2 INPUT 3 0 3 v:121
5/07/2020 9:15:06 AM,252 Event OK
5/07/2020 9:15:07 AM,EVENT 69435 1593926550 0/0/0/99/1 INPUT 3 1 0 v:121
5/07/2020 9:15:07 AM,252 Event OK
5/07/2020 9:15:07 AM,EVENT 69436 1593926553 0/0/0/99/2 INPUT 3 0 3 v:122
5/07/2020 9:15:07 AM,252 Event OK
5/07/2020 9:15:07 AM,EVENT 69437 1593926581 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:15:07 AM,252 Event OK
5/07/2020 9:15:07 AM,EVENT 69438 1593926583 0/0/0/0/2 INPUT 3 0 1 v:122
5/07/2020 9:15:07 AM,252 Event OK
5/07/2020 9:15:08 AM,EVENT 69439 1593926599 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:15:08 AM,252 Event OK
5/07/2020 9:15:08 AM,EVENT 69440 1593926605 0/0/0/0/4 IMPACT 69411 3 0 0 0 3 0 - v:122
5/07/2020 9:15:08 AM,252 Event OK
5/07/2020 9:15:08 AM,EVENT 69441 1593926628 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:121
5/07/2020 9:15:08 AM,252 Event OK
5/07/2020 9:15:08 AM,EVENT 69442 1593926647 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:121
5/07/2020 9:15:08 AM,252 Event OK
5/07/2020 9:15:09 AM,EVENT 69443 1593926696 0/0/0/0/4 IMPACT 69411 2 0 0 0 2 0 - v:122
5/07/2020 9:15:09 AM,252 Event OK
5/07/2020 9:15:09 AM,EVENT 69444 1593926764 0/0/0/0/4 IMPACT 69411 3 0 0 0 3 0 - v:121
5/07/2020 9:15:09 AM,252 Event OK
5/07/2020 9:15:09 AM,EVENT 69445 1593926785 0/0/0/0/3 IMPACT 69411 2 0 0 0 2 0 - v:121
5/07/2020 9:15:09 AM,252 Event OK
5/07/2020 9:15:09 AM,EVENT 69446 1593926789 0/0/0/0/2 INPUT 3 0 191 v:121
5/07/2020 9:15:09 AM,252 Event OK
5/07/2020 9:15:10 AM,EVENT 69447 1593926803 0/0/0/0/1 INPUT 7 1 0 v:122
5/07/2020 9:15:10 AM,252 Event OK
5/07/2020 9:15:10 AM,EVENT 69448 1593926803 0/0/0/0/1 INPUT 8 0 731 v:122
5/07/2020 9:15:10 AM,252 Event OK
5/07/2020 9:15:10 AM,EVENT 69449 1593926803 0/0/0/0/1 INPUT 1 1 0 v:122
5/07/2020 9:15:10 AM,252 Event OK
5/07/2020 9:15:10 AM,EVENT 69450 1593926804 0/0/0/0/1 INPUT 4 0 721 v:122
5/07/2020 9:15:10 AM,252 Event OK
5/07/2020 9:15:10 AM,EVENT 69451 1593926807 0/0/0/0/0 TRIP 69411 577 144 6 3 727 v:121
5/07/2020 9:15:10 AM,252 Event OK
5/07/2020 9:15:11 AM,EVENT 69452 1593926807 0/0/0/0/0 TRIPSUMMARY 69411 v:121
5/07/2020 9:15:11 AM,252 Event OK
5/07/2020 9:15:11 AM,EVENT 69453 1593926949 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:15:11 AM,252 Event OK
5/07/2020 9:15:12 AM,EVENT 69454 1593926949 0/0/0/0/0 INPUT 7 0 146 v:121
5/07/2020 9:15:12 AM,252 Event OK
5/07/2020 9:15:12 AM,EVENT 69455 1593926958 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
5/07/2020 9:15:12 AM,252 Event OK
5/07/2020 9:15:12 AM,EVENT 69456 1593926962 0/0/0/0/0 INPUT 1 0 159 v:122
5/07/2020 9:15:12 AM,252 Event OK
5/07/2020 9:15:12 AM,EVENT 69457 1593926962 0/0/0/0/0 INPUT 4 1 0 v:122
5/07/2020 9:15:12 AM,252 Event OK
5/07/2020 9:15:13 AM,EVENT 69458 1593926964 0/0/0/0/0 INPUT 4 0 3 v:121
5/07/2020 9:15:13 AM,252 Event OK
5/07/2020 9:15:13 AM,EVENT 69459 1593926964 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:15:13 AM,252 Event OK
5/07/2020 9:15:13 AM,EVENT 69460 1593926973 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:15:13 AM,252 Event OK
5/07/2020 9:15:14 AM,EVENT 69461 1593926978 0/0/0/0/2 INPUT 3 0 4 v:122
5/07/2020 9:15:14 AM,252 Event OK
5/07/2020 9:15:15 AM,EVENT 69462 1593926993 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:15:15 AM,252 Event OK
5/07/2020 9:15:15 AM,EVENT 69463 1593926994 0/0/0/0/2 INPUT 3 0 2 v:121
5/07/2020 9:15:15 AM,252 Event OK
5/07/2020 9:15:15 AM,EVENT 69464 1593926999 0/0/0/0/1 INPUT 7 1 0 v:122
5/07/2020 9:15:15 AM,252 Event OK
5/07/2020 9:15:15 AM,EVENT 69465 1593926999 0/0/0/0/1 INPUT 8 0 50 v:122
5/07/2020 9:15:15 AM,252 Event OK
5/07/2020 9:15:16 AM,EVENT 69466 1593926999 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:15:16 AM,252 Event OK
5/07/2020 9:15:16 AM,EVENT 69467 1593927000 0/0/0/0/1 INPUT 4 0 36 v:121
5/07/2020 9:15:16 AM,252 Event OK
5/07/2020 9:15:16 AM,EVENT 69468 1593927003 0/0/0/0/0 TRIP 69455 6 33 7 4 46 v:121
5/07/2020 9:15:16 AM,252 Event OK
5/07/2020 9:15:16 AM,EVENT 69469 1593927171 0/0/0/0/0 INPUT 8 1 0 v:121
5/07/2020 9:15:16 AM,252 Event OK
5/07/2020 9:15:17 AM,EVENT 69470 1593927172 0/0/0/0/0 INPUT 7 0 173 v:121
5/07/2020 9:15:17 AM,252 Event OK
5/07/2020 9:15:17 AM,EVENT 69471 1593927180 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
5/07/2020 9:15:17 AM,252 Event OK
5/07/2020 9:15:17 AM,EVENT 69472 1593927184 0/0/0/0/0 INPUT 1 0 184 v:121
5/07/2020 9:15:17 AM,252 Event OK
5/07/2020 9:15:19 AM,EVENT 69473 1593927184 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:15:19 AM,252 Event OK
5/07/2020 9:15:19 AM,EVENT 69474 1593927188 0/0/0/0/1 INPUT 4 0 4 v:121
5/07/2020 9:15:19 AM,252 Event OK
5/07/2020 9:15:19 AM,EVENT 69475 1593927188 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:15:19 AM,252 Event OK
5/07/2020 9:15:20 AM,EVENT 69476 1593927198 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:20 AM,252 Event OK
5/07/2020 9:15:20 AM,EVENT 69477 1593927200 0/0/0/0/3 INPUT 3 0 2 v:121
5/07/2020 9:15:20 AM,252 Event OK
5/07/2020 9:15:20 AM,EVENT 69478 1593927201 0/0/0/0/2 INPUT 3 1 0 v:121
5/07/2020 9:15:20 AM,252 Event OK
5/07/2020 9:15:20 AM,EVENT 69479 1593927230 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:20 AM,252 Event OK
5/07/2020 9:15:21 AM,EVENT 69480 1593927336 0/0/0/0/4 IMPACT 69471 2 0 0 0 2 0 - v:122
5/07/2020 9:15:21 AM,252 Event OK
5/07/2020 9:15:21 AM,EVENT 69481 1593927361 0/0/0/0/2 INPUT 3 0 160 v:121
5/07/2020 9:15:21 AM,252 Event OK
5/07/2020 9:15:22 AM,EVENT 69482 1593927375 0/0/0/0/1 INPUT 3 1 0 v:122
5/07/2020 9:15:22 AM,252 Event OK
5/07/2020 9:15:22 AM,EVENT 69483 1593927520 0/0/0/0/3 IMPACT 69471 2 0 0 0 2 0 - v:122
5/07/2020 9:15:22 AM,252 Event OK
5/07/2020 9:15:23 AM,EVENT 69484 1593927532 0/0/0/0/3 IMPACT 69471 2 0 0 0 2 0 - v:122
5/07/2020 9:15:23 AM,252 Event OK
5/07/2020 9:15:25 AM,EVENT 69485 1593927570 0/0/0/99/3 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:25 AM,252 Event OK
5/07/2020 9:15:25 AM,EVENT 69486 1593927571 0/0/0/99/3 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:25 AM,252 Event OK
5/07/2020 9:15:25 AM,EVENT 69487 1593927576 0/0/0/99/3 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:25 AM,252 Event OK
5/07/2020 9:15:26 AM,EVENT 69488 1593927581 0/0/0/0/2 INPUT 3 0 206 v:121
5/07/2020 9:15:26 AM,252 Event OK
5/07/2020 9:15:26 AM,EVENT 69489 1593927595 0/0/0/0/0 INPUT 4 0 407 v:121
5/07/2020 9:15:26 AM,252 Event OK
5/07/2020 9:15:27 AM,EVENT 69490 1593927595 0/0/0/0/0 INPUT 4 1 0 v:121
5/07/2020 9:15:27 AM,252 Event OK
5/07/2020 9:15:27 AM,EVENT 69491 1593927604 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:15:27 AM,252 Event OK
5/07/2020 9:15:28 AM,EVENT 69492 1593927604 0/0/0/0/1 INPUT 1 0 0 v:121
5/07/2020 9:15:28 AM,252 Event OK
5/07/2020 9:15:28 AM,EVENT 69493 1593927605 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:28 AM,252 Event OK
5/07/2020 9:15:28 AM,EVENT 69494 1593927611 0/0/0/0/2 INPUT 3 0 6 v:121
5/07/2020 9:15:28 AM,252 Event OK
5/07/2020 9:15:28 AM,EVENT 69495 1593927630 0/0/0/0/1 IMPACT 69471 8 0 0 0 8 0 - v:121
5/07/2020 9:15:28 AM,252 Event OK
5/07/2020 9:15:28 AM,EVENT 69496 1593927664 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:28 AM,252 Event OK
5/07/2020 9:15:29 AM,EVENT 69497 1593927667 0/0/0/0/2 INPUT 3 0 3 v:121
5/07/2020 9:15:29 AM,252 Event OK
5/07/2020 9:15:29 AM,EVENT 69498 1593927670 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:29 AM,252 Event OK
5/07/2020 9:15:29 AM,EVENT 69499 1593927671 0/0/0/0/2 INPUT 3 0 1 v:121
5/07/2020 9:15:29 AM,252 Event OK
5/07/2020 9:15:30 AM,EVENT 69500 1593927690 0/0/0/0/1 INPUT 4 0 95 v:121
5/07/2020 9:15:30 AM,252 Event OK
5/07/2020 9:15:30 AM,EVENT 69501 1593927690 0/0/0/0/1 INPUT 4 1 0 v:121
5/07/2020 9:15:30 AM,252 Event OK
5/07/2020 9:15:30 AM,EVENT 69502 1593927691 0/0/0/0/1 INPUT 1 1 0 v:121
5/07/2020 9:15:30 AM,252 Event OK
5/07/2020 9:15:31 AM,EVENT 69503 1593927692 0/0/0/0/1 INPUT 1 0 0 v:121
5/07/2020 9:15:31 AM,252 Event OK
5/07/2020 9:15:31 AM,EVENT 69504 1593927698 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:31 AM,252 Event OK
5/07/2020 9:15:31 AM,EVENT 69505 1593927705 0/0/0/0/2 INPUT 3 0 7 v:121
5/07/2020 9:15:31 AM,252 Event OK
5/07/2020 9:15:32 AM,EVENT 69506 1593927985 0/0/0/0/0 REPORT 69471 0 0 v:121
5/07/2020 9:15:32 AM,252 Event OK
5/07/2020 9:15:33 AM,EVENT 69507 1593928223 0/0/0/0/1 IMPACT 69471 2 0 0 0 2 0 - v:121
5/07/2020 9:15:33 AM,252 Event OK
5/07/2020 9:15:33 AM,EVENT 69508 1593928225 0/0/0/0/1 INPUT 3 1 0 v:121
5/07/2020 9:15:33 AM,252 Event OK
5/07/2020 9:15:33 AM,EVENT 69509 1593928275 0/0/0/0/4 IMPACT 69471 3 0 0 0 3 0 - v:121
5/07/2020 9:15:33 AM,252 Event OK
5/07/2020 9:15:34 AM,EVENT 69510 1593928311 0/0/0/0/3 INPUT 1 1 0 v:121
5/07/2020 9:15:34 AM,252 Event OK
5/07/2020 9:15:34 AM,EVENT 69511 1593928311 0/0/0/0/3 INPUT 1 0 0 v:121
5/07/2020 9:15:34 AM,252 Event OK
5/07/2020 9:15:34 AM,EVENT 69512 1593928312 0/0/0/0/2 INPUT 3 0 86 v:121
5/07/2020 9:15:34 AM,252 Event OK
