9/09/2020 7:46:40 AM,EVENT 72085 1599637598 -307746449/1214908157/3530/31/0 INPUT 8 0 3 v:122
9/09/2020 7:46:40 AM,252 Event OK
9/09/2020 7:46:40 AM,QUIT
9/09/2020 7:46:40 AM,221 Session ended - goodbye
9/09/2020 7:47:04 AM,UNIT 10604
9/09/2020 7:47:04 AM,333 CHAL 2C58EC28
9/09/2020 7:47:05 AM,RESP C146B3D4
9/09/2020 7:47:05 AM,230 Auth OK
9/09/2020 7:47:05 AM,TIME
9/09/2020 7:47:05 AM,211 TIME 1599637625
9/09/2020 7:47:06 AM,EVCOUNT 2
9/09/2020 7:47:06 AM,252 Event OK
9/09/2020 7:47:06 AM,TODO
9/09/2020 7:47:06 AM,226 Nothing to do
9/09/2020 7:47:07 AM,EVENT 72086 1599637628 -307746607/1214907429/4069/31/0 INPUT 8 1 0 v:122
9/09/2020 7:47:07 AM,252 Event OK
9/09/2020 7:47:07 AM,EVENT 72087 1599637628 -307746607/1214907429/4069/31/0 INPUT 7 0 29 v:122
9/09/2020 7:47:07 AM,252 Event OK
9/09/2020 7:47:08 AM,QUIT
9/09/2020 7:47:08 AM,221 Session ended - goodbye
9/09/2020 7:47:18 AM,UNIT 10604
9/09/2020 7:47:18 AM,333 CHAL D316F8D
9/09/2020 7:47:19 AM,RESP 90A9752F
9/09/2020 7:47:19 AM,230 Auth OK
9/09/2020 7:47:19 AM,TIME
9/09/2020 7:47:19 AM,211 TIME 1599637639
9/09/2020 7:47:19 AM,EVCOUNT 1
9/09/2020 7:47:19 AM,252 Event OK
9/09/2020 7:47:20 AM,TODO
9/09/2020 7:47:20 AM,226 Nothing to do
9/09/2020 7:47:21 AM,EVENT 72088 1599637639 -307746414/1214906783/4576/31/0 SIGNON 2545 03bfbfbf OK 26 202020 0 v:122
9/09/2020 7:47:21 AM,252 Event OK
9/09/2020 7:47:21 AM,QUIT
9/09/2020 7:47:21 AM,221 Session ended - goodbye
9/09/2020 7:47:34 AM,UNIT 10604
9/09/2020 7:47:34 AM,333 CHAL 5AC6ABA1
9/09/2020 7:47:34 AM,RESP 1A7BE605
9/09/2020 7:47:34 AM,230 Auth OK
9/09/2020 7:47:35 AM,TIME
9/09/2020 7:47:35 AM,211 TIME 1599637655
9/09/2020 7:47:35 AM,EVCOUNT 2
9/09/2020 7:47:35 AM,252 Event OK
9/09/2020 7:47:36 AM,TODO
9/09/2020 7:47:36 AM,226 Nothing to do
9/09/2020 7:47:36 AM,EVENT 72089 1599637656 -307746420/1214905733/3863/31/0 INPUT 4 1 0 v:122
9/09/2020 7:47:36 AM,252 Event OK
9/09/2020 7:47:37 AM,EVENT 72090 1599637659 -307746511/1214905614/3713/31/0 INPUT 7 1 0 v:122
9/09/2020 7:47:37 AM,252 Event OK
9/09/2020 7:47:38 AM,EVENT 72091 1599637661 -307746542/1214905568/3643/31/0 INPUT 7 0 2 v:122
9/09/2020 7:47:38 AM,252 Event OK
9/09/2020 7:47:38 AM,QUIT
9/09/2020 7:47:38 AM,221 Session ended - goodbye
9/09/2020 7:47:48 AM,UNIT 10604
9/09/2020 7:47:48 AM,333 CHAL 4081E2C2
9/09/2020 7:47:48 AM,RESP EB60B53E
9/09/2020 7:47:48 AM,230 Auth OK
9/09/2020 7:47:49 AM,TIME
9/09/2020 7:47:49 AM,211 TIME 1599637669
9/09/2020 7:47:49 AM,EVCOUNT 6
9/09/2020 7:47:49 AM,252 Event OK
9/09/2020 7:47:50 AM,TODO
9/09/2020 7:47:50 AM,226 Nothing to do
9/09/2020 7:47:50 AM,EVENT 72092 1599637664 -307746596/1214905525/3568/31/0 INPUT 1 0 205 v:122
9/09/2020 7:47:50 AM,252 Event OK
9/09/2020 7:47:51 AM,EVENT 72093 1599637668 -307746771/1214905480/3445/31/0 INPUT 1 1 0 v:122
9/09/2020 7:47:51 AM,252 Event OK
9/09/2020 7:47:52 AM,EVENT 72094 1599637669 -307746780/1214905508/3460/31/0 INPUT 4 0 14 v:122
9/09/2020 7:47:52 AM,252 Event OK
9/09/2020 7:47:52 AM,EVENT 72095 1599637669 -307746780/1214905508/3460/31/0 OILPRESSURE 72088 5 v:122
9/09/2020 7:47:52 AM,252 Event OK
9/09/2020 7:47:53 AM,EVENT 72096 1599637672 -307746887/1214905597/3470/31/0 INPUT 4 1 0 v:122
9/09/2020 7:47:53 AM,252 Event OK
9/09/2020 7:47:54 AM,EVENT 72097 1599637673 -307746981/1214905642/3471/31/0 INPUT 4 0 2 v:122
9/09/2020 7:47:54 AM,252 Event OK
9/09/2020 7:47:54 AM,EVENT 72098 1599637674 -307747055/1214905663/3461/31/0 INPUT 4 1 0 v:122
9/09/2020 7:47:54 AM,252 Event OK
9/09/2020 7:47:55 AM,EVENT 72099 1599637678 -307747283/1214905761/3425/31/0 INPUT 7 1 0 v:122
9/09/2020 7:47:55 AM,252 Event OK
9/09/2020 7:47:56 AM,EVENT 72100 1599637679 -307747307/1214905782/3423/31/0 INPUT 1 0 10 v:122
9/09/2020 7:47:56 AM,252 Event OK
9/09/2020 7:47:56 AM,EVENT 72101 1599637679 -307747330/1214905797/3425/31/0 INPUT 7 0 1 v:122
9/09/2020 7:47:56 AM,252 Event OK
9/09/2020 7:47:57 AM,QUIT
9/09/2020 7:47:57 AM,221 Session ended - goodbye
9/09/2020 7:56:22 AM,UNIT 10604
9/09/2020 7:56:22 AM,333 CHAL 64D666DD
9/09/2020 7:56:23 AM,RESP 433B1D15
9/09/2020 7:56:23 AM,230 Auth OK
9/09/2020 7:56:23 AM,TIME
9/09/2020 7:56:23 AM,211 TIME 1599638183
9/09/2020 7:56:24 AM,EVCOUNT 4
9/09/2020 7:56:24 AM,252 Event OK
9/09/2020 7:56:24 AM,TODO
9/09/2020 7:56:24 AM,226 Nothing to do
9/09/2020 7:56:25 AM,EVENT 72102 1599638185 -307748025/1214905488/907/31/0 INPUT 7 1 0 v:122
9/09/2020 7:56:25 AM,252 Event OK
9/09/2020 7:56:25 AM,EVENT 72103 1599638185 -307748025/1214905488/907/31/0 INPUT 8 0 557 v:122
9/09/2020 7:56:25 AM,252 Event OK
9/09/2020 7:56:26 AM,EVENT 72104 1599638185 -307748021/1214905483/909/31/0 INPUT 1 1 0 v:122
9/09/2020 7:56:26 AM,252 Event OK
9/09/2020 7:56:27 AM,EVENT 72105 1599638187 -307748006/1214905466/916/31/0 INPUT 4 0 513 v:122
9/09/2020 7:56:27 AM,252 Event OK
9/09/2020 7:56:27 AM,EVENT 72106 1599638189 -307747997/1214905450/920/31/0 TRIP 72088 0 529 21 16 550 v:122
9/09/2020 7:56:27 AM,252 Event OK
9/09/2020 7:56:28 AM,EVENT 72107 1599638189 -307747997/1214905450/920/31/0 TRIPSUMMARY 72088 v:122
9/09/2020 7:56:28 AM,252 Event OK
9/09/2020 7:56:28 AM,QUIT
9/09/2020 7:56:28 AM,221 Session ended - goodbye
10/09/2020 2:59:26 AM,UNIT 10604
10/09/2020 2:59:26 AM,333 CHAL 655DB353
10/09/2020 2:59:27 AM,RESP BA11ECEC
10/09/2020 2:59:27 AM,230 Auth OK
10/09/2020 2:59:27 AM,TIME
10/09/2020 2:59:27 AM,211 TIME 1599706767
10/09/2020 2:59:27 AM,EVCOUNT 9
10/09/2020 2:59:27 AM,252 Event OK
10/09/2020 2:59:27 AM,TODO
10/09/2020 2:59:27 AM,226 Nothing to do
10/09/2020 2:59:27 AM,EVENT 72108 1599706752 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
10/09/2020 2:59:27 AM,252 Event OK
10/09/2020 2:59:28 AM,EVENT 72109 1599638189 0/0/0/0/0 POWERDOWN v:122
10/09/2020 2:59:28 AM,252 Event OK
10/09/2020 2:59:28 AM,EVENT 72110 1599706752 0/0/0/0/0 INPUT 1 1 0 v:122
10/09/2020 2:59:28 AM,252 Event OK
10/09/2020 2:59:29 AM,EVENT 72111 1599706752 0/0/0/0/0 INPUT 2 0 0 v:122
10/09/2020 2:59:29 AM,252 Event OK
10/09/2020 2:59:29 AM,EVENT 72112 1599706752 0/0/0/0/0 INPUT 3 0 0 v:122
10/09/2020 2:59:29 AM,252 Event OK
10/09/2020 2:59:29 AM,EVENT 72113 1599706752 0/0/0/0/0 INPUT 4 0 0 v:122
10/09/2020 2:59:29 AM,252 Event OK
10/09/2020 2:59:29 AM,EVENT 72114 1599706752 0/0/0/0/0 INPUT 7 0 0 v:122
10/09/2020 2:59:29 AM,252 Event OK
10/09/2020 2:59:29 AM,EVENT 72115 1599706752 0/0/0/0/0 INPUT 8 1 0 v:122
10/09/2020 2:59:29 AM,252 Event OK
10/09/2020 2:59:30 AM,EVENT 72116 1599706754 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
10/09/2020 2:59:30 AM,252 Event OK
10/09/2020 2:59:30 AM,QUIT
10/09/2020 2:59:30 AM,221 Session ended - goodbye
10/09/2020 2:59:47 AM,UNIT 10604
10/09/2020 2:59:47 AM,333 CHAL 4031C668
10/09/2020 2:59:48 AM,RESP 85FFB0BB
10/09/2020 2:59:48 AM,230 Auth OK
10/09/2020 2:59:48 AM,TIME
10/09/2020 2:59:48 AM,211 TIME 1599706788
10/09/2020 2:59:48 AM,EVCOUNT 4
10/09/2020 2:59:48 AM,252 Event OK
10/09/2020 2:59:48 AM,TODO
10/09/2020 2:59:48 AM,226 Nothing to do
10/09/2020 2:59:48 AM,EVENT 72117 1599706778 -307748170/1214905711/4705/0/3 INPUT 7 1 0 v:122
10/09/2020 2:59:48 AM,252 Event OK
10/09/2020 2:59:49 AM,EVENT 72118 1599706778 -307748170/1214905711/4705/0/3 INPUT 8 0 25 v:122
10/09/2020 2:59:49 AM,252 Event OK
10/09/2020 2:59:49 AM,EVENT 72119 1599706785 -307748094/1214905755/1741/0/0 INPUT 8 1 0 v:122
10/09/2020 2:59:49 AM,252 Event OK
10/09/2020 2:59:49 AM,EVENT 72120 1599706786 -307748089/1214905755/1680/0/0 INPUT 7 0 8 v:122
10/09/2020 2:59:49 AM,252 Event OK
10/09/2020 2:59:49 AM,QUIT
10/09/2020 2:59:49 AM,221 Session ended - goodbye
10/09/2020 3:00:09 AM,UNIT 10604
10/09/2020 3:00:09 AM,333 CHAL 72676D75
10/09/2020 3:00:10 AM,RESP ADECFC86
10/09/2020 3:00:10 AM,230 Auth OK
10/09/2020 3:00:10 AM,TIME
10/09/2020 3:00:10 AM,211 TIME 1599706810
10/09/2020 3:00:10 AM,EVCOUNT 3
10/09/2020 3:00:10 AM,252 Event OK
10/09/2020 3:00:10 AM,TODO
10/09/2020 3:00:10 AM,226 Nothing to do
10/09/2020 3:00:10 AM,EVENT 72121 1599706797 -307748060/1214905790/1064/0/1 SIGNON 2545 03bfbfbf OK_CL 26 202020 0 v:122
10/09/2020 3:00:10 AM,252 Event OK
10/09/2020 3:00:11 AM,EVENT 72122 1599706816 -307748086/1214905788/826/31/0 INPUT 7 1 0 v:122
10/09/2020 3:00:11 AM,252 Event OK
10/09/2020 3:00:11 AM,EVENT 72123 1599706816 -307748086/1214905788/826/31/0 INPUT 8 0 30 v:122
10/09/2020 3:00:11 AM,252 Event OK
10/09/2020 3:00:11 AM,QUIT
10/09/2020 3:00:11 AM,221 Session ended - goodbye
10/09/2020 3:00:32 AM,UNIT 10604
10/09/2020 3:00:32 AM,333 CHAL 5E89C6BE
10/09/2020 3:00:32 AM,RESP 7D85FEAA
10/09/2020 3:00:32 AM,230 Auth OK
10/09/2020 3:00:33 AM,TIME
10/09/2020 3:00:33 AM,211 TIME 1599706833
10/09/2020 3:00:33 AM,EVCOUNT 7
10/09/2020 3:00:33 AM,252 Event OK
10/09/2020 3:00:33 AM,TODO
10/09/2020 3:00:33 AM,226 Nothing to do
10/09/2020 3:00:33 AM,EVENT 72124 1599706820 -307748125/1214905815/800/31/0 CHECKLIST 72121 CANCEL 0 24 432 C v:122
10/09/2020 3:00:33 AM,252 Event OK
10/09/2020 3:00:34 AM,EVENT 72125 1599706820 -307748130/1214905818/797/31/0 UNBUCKLED 72121 75 D v:122
10/09/2020 3:00:34 AM,252 Event OK
10/09/2020 3:00:34 AM,EVENT 72126 1599706820 -307748130/1214905818/797/31/0 TRIP 72121 0 0 0 0 0 v:122
10/09/2020 3:00:34 AM,252 Event OK
10/09/2020 3:00:34 AM,EVENT 72127 1599706821 -307748130/1214905818/797/31/0 TRIPSUMMARY 72121 v:122
10/09/2020 3:00:34 AM,252 Event OK
10/09/2020 3:00:34 AM,EVENT 72128 1599706826 -307748170/1214905840/780/31/0 INPUT 8 1 0 v:122
10/09/2020 3:00:34 AM,252 Event OK
10/09/2020 3:00:34 AM,EVENT 72129 1599706826 -307748173/1214905841/780/31/1 INPUT 7 0 10 v:122
10/09/2020 3:00:34 AM,252 Event OK
10/09/2020 3:00:35 AM,EVENT 72130 1599706834 -307748238/1214905848/764/31/1 SIGNON 2545 03bfbfbf OK_CL 26 202020 0 v:122
10/09/2020 3:00:35 AM,252 Event OK
10/09/2020 3:00:35 AM,QUIT
10/09/2020 3:00:35 AM,221 Session ended - goodbye
10/09/2020 3:00:44 AM,UNIT 10604
10/09/2020 3:00:44 AM,333 CHAL 1CA3A317
10/09/2020 3:00:45 AM,RESP 4D217BF1
10/09/2020 3:00:45 AM,230 Auth OK
10/09/2020 3:00:45 AM,TIME
10/09/2020 3:00:45 AM,211 TIME 1599706845
10/09/2020 3:00:45 AM,EVCOUNT 2
10/09/2020 3:00:45 AM,252 Event OK
10/09/2020 3:00:46 AM,TODO
10/09/2020 3:00:46 AM,226 Nothing to do
10/09/2020 3:00:47 AM,EVENT 72131 1599706849 -307748353/1214905839/738/31/0 INPUT 7 1 0 v:122
10/09/2020 3:00:47 AM,252 Event OK
10/09/2020 3:00:47 AM,EVENT 72132 1599706849 -307748353/1214905839/738/31/0 INPUT 8 0 24 v:122
10/09/2020 3:00:47 AM,252 Event OK
10/09/2020 3:00:48 AM,EVENT 72133 1599706854 -307748377/1214905829/737/31/0 CHECKLIST 72130 CANCEL 0 21 432 C v:122
10/09/2020 3:00:48 AM,252 Event OK
10/09/2020 3:00:48 AM,EVENT 72134 1599706854 -307748380/1214905828/736/31/0 TRIP 72130 0 0 0 0 0 v:122
10/09/2020 3:00:48 AM,252 Event OK
10/09/2020 3:00:49 AM,QUIT
10/09/2020 3:00:49 AM,221 Session ended - goodbye
10/09/2020 3:00:58 AM,UNIT 10604
10/09/2020 3:00:58 AM,333 CHAL 2279E6F5
10/09/2020 3:00:59 AM,RESP EA0FC4D8
10/09/2020 3:00:59 AM,230 Auth OK
10/09/2020 3:00:59 AM,TIME
10/09/2020 3:00:59 AM,211 TIME 1599706859
10/09/2020 3:00:59 AM,EVCOUNT 2
10/09/2020 3:00:59 AM,252 Event OK
10/09/2020 3:01:00 AM,TODO
10/09/2020 3:01:00 AM,226 Nothing to do
10/09/2020 3:01:01 AM,EVENT 72135 1599706863 -307748404/1214905806/729/31/1 INPUT 8 1 0 v:122
10/09/2020 3:01:01 AM,252 Event OK
10/09/2020 3:01:01 AM,EVENT 72136 1599706864 -307748404/1214905803/729/31/1 INPUT 7 0 14 v:122
10/09/2020 3:01:01 AM,252 Event OK
10/09/2020 3:01:02 AM,QUIT
10/09/2020 3:01:02 AM,221 Session ended - goodbye
10/09/2020 3:01:12 AM,UNIT 10604
10/09/2020 3:01:12 AM,333 CHAL 438883D4
10/09/2020 3:01:12 AM,RESP 6E51FFE8
10/09/2020 3:01:12 AM,230 Auth OK
10/09/2020 3:01:12 AM,TIME
10/09/2020 3:01:12 AM,211 TIME 1599706872
10/09/2020 3:01:13 AM,EVCOUNT 1
10/09/2020 3:01:13 AM,252 Event OK
10/09/2020 3:01:13 AM,TODO
10/09/2020 3:01:13 AM,226 Nothing to do
10/09/2020 3:01:14 AM,EVENT 72137 1599706876 -307748304/1214905785/759/31/0 SIGNON 2545 03bfbfbf OK_CL 26 202020 0 v:122
10/09/2020 3:01:14 AM,252 Event OK
10/09/2020 3:01:15 AM,QUIT
10/09/2020 3:01:15 AM,221 Session ended - goodbye
10/09/2020 3:01:35 AM,UNIT 10604
10/09/2020 3:01:35 AM,333 CHAL 3F4D78DF
10/09/2020 3:01:35 AM,RESP 56700341
10/09/2020 3:01:35 AM,230 Auth OK
10/09/2020 3:01:35 AM,TIME
10/09/2020 3:01:35 AM,211 TIME 1599706895
10/09/2020 3:01:36 AM,EVCOUNT 2
10/09/2020 3:01:36 AM,252 Event OK
10/09/2020 3:01:36 AM,TODO
10/09/2020 3:01:36 AM,226 Nothing to do
10/09/2020 3:01:37 AM,EVENT 72138 1599706900 -307748095/1214905832/731/31/1 INPUT 7 1 0 v:122
10/09/2020 3:01:37 AM,252 Event OK
10/09/2020 3:01:38 AM,EVENT 72139 1599706900 -307748095/1214905832/731/31/1 INPUT 8 0 36 v:122
10/09/2020 3:01:38 AM,252 Event OK
10/09/2020 3:01:38 AM,EVENT 72140 1599706904 -307748092/1214905857/733/31/0 CHECKLIST 72137 CANCEL 0 29 432 C v:122
10/09/2020 3:01:38 AM,252 Event OK
10/09/2020 3:01:39 AM,EVENT 72141 1599706904 -307748092/1214905857/733/31/0 TRIP 72137 0 0 0 0 0 v:122
10/09/2020 3:01:39 AM,252 Event OK
10/09/2020 3:01:39 AM,QUIT
10/09/2020 3:01:39 AM,221 Session ended - goodbye
10/09/2020 3:01:50 AM,UNIT 10604
10/09/2020 3:01:50 AM,333 CHAL 47C9E7BD
10/09/2020 3:01:50 AM,RESP 5FB4F093
10/09/2020 3:01:50 AM,230 Auth OK
10/09/2020 3:01:50 AM,TIME
10/09/2020 3:01:50 AM,211 TIME 1599706910
10/09/2020 3:01:51 AM,EVCOUNT 2
10/09/2020 3:01:51 AM,252 Event OK
10/09/2020 3:01:51 AM,TODO
10/09/2020 3:01:51 AM,226 Nothing to do
10/09/2020 3:01:52 AM,EVENT 72142 1599706912 -307748089/1214905906/733/31/0 INPUT 8 1 0 v:122
10/09/2020 3:01:52 AM,252 Event OK
10/09/2020 3:01:53 AM,EVENT 72143 1599706913 -307748084/1214905909/733/31/0 INPUT 7 0 13 v:122
10/09/2020 3:01:53 AM,252 Event OK
10/09/2020 3:01:53 AM,QUIT
10/09/2020 3:01:53 AM,221 Session ended - goodbye
10/09/2020 3:02:12 AM,UNIT 10604
10/09/2020 3:02:12 AM,333 CHAL 75867D52
10/09/2020 3:02:13 AM,RESP 567E5723
10/09/2020 3:02:13 AM,230 Auth OK
10/09/2020 3:02:13 AM,TIME
10/09/2020 3:02:13 AM,211 TIME 1599706933
10/09/2020 3:02:14 AM,EVCOUNT 1
10/09/2020 3:02:14 AM,252 Event OK
10/09/2020 3:02:14 AM,TODO
10/09/2020 3:02:14 AM,226 Nothing to do
10/09/2020 3:02:15 AM,EVENT 72144 1599706937 -307748038/1214905941/714/31/1 SIGNON 2545 03bfbfbf OK_CL 26 202020 0 v:122
10/09/2020 3:02:15 AM,252 Event OK
10/09/2020 3:02:15 AM,QUIT
10/09/2020 3:02:15 AM,221 Session ended - goodbye
10/09/2020 3:02:35 AM,UNIT 10604
10/09/2020 3:02:35 AM,333 CHAL 67F23DDA
10/09/2020 3:02:35 AM,RESP C53C9C93
10/09/2020 3:02:35 AM,230 Auth OK
10/09/2020 3:02:35 AM,TIME
10/09/2020 3:02:35 AM,211 TIME 1599706955
10/09/2020 3:02:36 AM,EVCOUNT 2
10/09/2020 3:02:36 AM,252 Event OK
10/09/2020 3:02:36 AM,TODO
10/09/2020 3:02:36 AM,226 Nothing to do
10/09/2020 3:02:37 AM,EVENT 72145 1599706959 -307748113/1214905922/671/31/1 INPUT 7 1 0 v:122
10/09/2020 3:02:37 AM,252 Event OK
10/09/2020 3:02:38 AM,EVENT 72146 1599706959 -307748113/1214905922/671/31/1 INPUT 8 0 47 v:122
10/09/2020 3:02:38 AM,252 Event OK
10/09/2020 3:02:38 AM,EVENT 72147 1599706963 -307748122/1214905932/664/31/0 CHECKLIST 72144 CANCEL 0 27 432 C v:122
10/09/2020 3:02:38 AM,252 Event OK
10/09/2020 3:02:39 AM,EVENT 72148 1599706963 -307748122/1214905932/664/31/0 TRIP 72144 0 0 0 0 0 v:122
10/09/2020 3:02:39 AM,252 Event OK
10/09/2020 3:02:39 AM,QUIT
10/09/2020 3:02:39 AM,221 Session ended - goodbye
10/09/2020 3:02:50 AM,UNIT 10604
10/09/2020 3:02:50 AM,333 CHAL 1E5BFF71
10/09/2020 3:02:50 AM,RESP 1A129F25
10/09/2020 3:02:50 AM,230 Auth OK
10/09/2020 3:02:50 AM,TIME
10/09/2020 3:02:50 AM,211 TIME 1599706970
10/09/2020 3:02:51 AM,EVCOUNT 2
10/09/2020 3:02:51 AM,252 Event OK
10/09/2020 3:02:51 AM,TODO
10/09/2020 3:02:51 AM,226 Nothing to do
10/09/2020 3:02:52 AM,EVENT 72149 1599706971 -307748164/1214905948/656/31/0 INPUT 8 1 0 v:122
10/09/2020 3:02:52 AM,252 Event OK
10/09/2020 3:02:53 AM,EVENT 72150 1599706971 -307748164/1214905948/656/31/0 INPUT 7 0 12 v:122
10/09/2020 3:02:53 AM,252 Event OK
10/09/2020 3:02:53 AM,QUIT
10/09/2020 3:02:53 AM,221 Session ended - goodbye
10/09/2020 3:03:22 AM,UNIT 10604
10/09/2020 3:03:22 AM,333 CHAL 22586C6B
10/09/2020 3:03:22 AM,RESP B1609C72
10/09/2020 3:03:22 AM,230 Auth OK
10/09/2020 3:03:22 AM,TIME
10/09/2020 3:03:22 AM,211 TIME 1599707002
10/09/2020 3:03:23 AM,EVCOUNT 2
10/09/2020 3:03:23 AM,252 Event OK
10/09/2020 3:03:23 AM,TODO
10/09/2020 3:03:23 AM,226 Nothing to do
10/09/2020 3:03:24 AM,EVENT 72151 1599707007 -307748226/1214905927/658/31/1 INPUT 7 1 0 v:122
10/09/2020 3:03:24 AM,252 Event OK
10/09/2020 3:03:25 AM,EVENT 72152 1599707007 -307748226/1214905927/658/31/1 INPUT 8 0 36 v:122
10/09/2020 3:03:25 AM,252 Event OK
10/09/2020 3:03:25 AM,QUIT
10/09/2020 3:03:25 AM,221 Session ended - goodbye
10/09/2020 3:04:04 AM,UNIT 10604
10/09/2020 3:04:04 AM,333 CHAL B3CCBFE
10/09/2020 3:04:05 AM,RESP FD0A81D5
10/09/2020 3:04:05 AM,230 Auth OK
10/09/2020 3:04:05 AM,TIME
10/09/2020 3:04:05 AM,211 TIME 1599707045
10/09/2020 3:04:06 AM,EVCOUNT 2
10/09/2020 3:04:06 AM,252 Event OK
10/09/2020 3:04:06 AM,TODO
10/09/2020 3:04:06 AM,226 Nothing to do
10/09/2020 3:04:07 AM,EVENT 72153 1599707049 -307748274/1214905567/690/31/0 INPUT 8 1 0 v:122
10/09/2020 3:04:07 AM,252 Event OK
10/09/2020 3:04:08 AM,EVENT 72154 1599707049 -307748273/1214905566/691/31/0 INPUT 7 0 42 v:122
10/09/2020 3:04:08 AM,252 Event OK
10/09/2020 3:04:08 AM,QUIT
10/09/2020 3:04:08 AM,221 Session ended - goodbye
10/09/2020 3:04:19 AM,UNIT 10604
10/09/2020 3:04:19 AM,333 CHAL 340C9E1
10/09/2020 3:04:19 AM,RESP 47794555
10/09/2020 3:04:19 AM,230 Auth OK
10/09/2020 3:04:19 AM,TIME
10/09/2020 3:04:19 AM,211 TIME 1599707059
10/09/2020 3:04:20 AM,EVCOUNT 1
10/09/2020 3:04:20 AM,252 Event OK
10/09/2020 3:04:20 AM,TODO
10/09/2020 3:04:20 AM,226 Nothing to do
10/09/2020 3:04:21 AM,EVENT 72155 1599707063 -307748255/1214905482/695/31/0 SIGNON 2545 03bfbfbf OK_CL 26 202020 0 v:122
10/09/2020 3:04:21 AM,252 Event OK
10/09/2020 3:04:22 AM,QUIT
10/09/2020 3:04:22 AM,221 Session ended - goodbye
10/09/2020 3:04:34 AM,UNIT 10604
10/09/2020 3:04:34 AM,333 CHAL 52A65BBC
10/09/2020 3:04:34 AM,RESP 9D7FA4BC
10/09/2020 3:04:34 AM,230 Auth OK
10/09/2020 3:04:34 AM,TIME
10/09/2020 3:04:34 AM,211 TIME 1599707074
10/09/2020 3:04:35 AM,EVCOUNT 1
10/09/2020 3:04:35 AM,252 Event OK
10/09/2020 3:04:35 AM,TODO
10/09/2020 3:04:35 AM,226 Nothing to do
10/09/2020 3:04:36 AM,EVENT 72156 1599707078 -307748192/1214905401/706/31/0 CHECKLIST 72155 OK 0 16 432 F v:122
10/09/2020 3:04:36 AM,252 Event OK
10/09/2020 3:04:36 AM,QUIT
10/09/2020 3:04:36 AM,221 Session ended - goodbye
10/09/2020 3:04:47 AM,UNIT 10604
10/09/2020 3:04:47 AM,333 CHAL 6AC7F70D
10/09/2020 3:04:47 AM,RESP 7CF4140C
10/09/2020 3:04:47 AM,230 Auth OK
10/09/2020 3:04:47 AM,TIME
10/09/2020 3:04:47 AM,211 TIME 1599707087
10/09/2020 3:04:48 AM,EVCOUNT 2
10/09/2020 3:04:48 AM,252 Event OK
10/09/2020 3:04:48 AM,TODO
10/09/2020 3:04:48 AM,226 Nothing to do
10/09/2020 3:04:49 AM,EVENT 72157 1599707090 -307748176/1214905378/705/31/0 INPUT 4 1 0 v:122
10/09/2020 3:04:49 AM,252 Event OK
10/09/2020 3:04:50 AM,EVENT 72158 1599707092 -307748181/1214905380/704/31/0 INPUT 7 1 0 v:122
10/09/2020 3:04:50 AM,252 Event OK
10/09/2020 3:04:50 AM,EVENT 72159 1599707096 -307748192/1214905383/703/31/0 INPUT 7 0 4 v:122
10/09/2020 3:04:50 AM,252 Event OK
10/09/2020 3:04:51 AM,EVENT 72160 1599707097 -307748202/1214905384/701/31/0 INPUT 1 0 345 v:122
10/09/2020 3:04:51 AM,252 Event OK
10/09/2020 3:04:51 AM,QUIT
10/09/2020 3:04:51 AM,221 Session ended - goodbye
10/09/2020 3:05:02 AM,UNIT 10604
10/09/2020 3:05:02 AM,333 CHAL 45571333
10/09/2020 3:05:02 AM,RESP 2E68CA75
10/09/2020 3:05:02 AM,230 Auth OK
10/09/2020 3:05:02 AM,TIME
10/09/2020 3:05:02 AM,211 TIME 1599707102
10/09/2020 3:05:03 AM,EVCOUNT 1
10/09/2020 3:05:03 AM,252 Event OK
10/09/2020 3:05:03 AM,TODO
10/09/2020 3:05:03 AM,226 Nothing to do
10/09/2020 3:05:04 AM,EVENT 72161 1599707101 -307748212/1214905392/697/31/0 OILPRESSURE 72155 3 v:122
10/09/2020 3:05:04 AM,252 Event OK
10/09/2020 3:05:04 AM,QUIT
10/09/2020 3:05:04 AM,221 Session ended - goodbye
10/09/2020 3:15:01 AM,UNIT 10604
10/09/2020 3:15:01 AM,333 CHAL 56407C80
10/09/2020 3:15:01 AM,RESP DB2A2C7E
10/09/2020 3:15:01 AM,230 Auth OK
10/09/2020 3:15:02 AM,TIME
10/09/2020 3:15:02 AM,211 TIME 1599707702
10/09/2020 3:15:02 AM,EVCOUNT 4
10/09/2020 3:15:02 AM,252 Event OK
10/09/2020 3:15:03 AM,TODO
10/09/2020 3:15:03 AM,226 Nothing to do
10/09/2020 3:15:04 AM,EVENT 72162 1599707706 -307749364/1214904017/796/31/0 INPUT 7 1 0 v:122
10/09/2020 3:15:04 AM,252 Event OK
10/09/2020 3:15:04 AM,EVENT 72163 1599707706 -307749364/1214904017/796/31/0 INPUT 8 0 657 v:122
10/09/2020 3:15:04 AM,252 Event OK
10/09/2020 3:15:05 AM,EVENT 72164 1599707706 -307749365/1214904015/799/31/0 INPUT 1 1 0 v:122
10/09/2020 3:15:05 AM,252 Event OK
10/09/2020 3:15:06 AM,EVENT 72165 1599707707 -307749366/1214904011/805/31/0 INPUT 4 0 618 v:122
10/09/2020 3:15:06 AM,252 Event OK
