17/07/2020 12:58:55 AM,333 CHAL 27989A63
17/07/2020 12:58:56 AM,RESP 832627AA
17/07/2020 12:58:56 AM,230 Auth OK
17/07/2020 12:58:57 AM,TIME
17/07/2020 12:58:57 AM,211 TIME 1594947537
17/07/2020 12:58:58 AM,EVCOUNT 2
17/07/2020 12:58:58 AM,252 Event OK
17/07/2020 12:58:59 AM,TODO
17/07/2020 12:58:59 AM,226 Nothing to do
17/07/2020 12:59:00 AM,EVENT 1216 1594947532 -319776371/1159582302/1237/24/0 INPUT 1 0 195 v:129
17/07/2020 12:59:00 AM,252 Event OK
17/07/2020 12:59:03 AM,EVENT 1217 1594947534 -319776371/1159582302/1233/24/0 OILPRESSURE 1178 98 v:129
17/07/2020 12:59:03 AM,252 Event OK
17/07/2020 12:59:04 AM,EVENT 1218 1594947539 -319776372/1159582304/1219/24/0 INPUT 8 0 459 v:129
17/07/2020 12:59:04 AM,252 Event OK
17/07/2020 12:59:05 AM,EVENT 1219 1594947543 -319776377/1159582311/1213/25/0 TRIP 1178 0 266 25 25 291 v:129
17/07/2020 12:59:05 AM,252 Event OK
17/07/2020 12:59:07 AM,EVENT 1220 1594947543 -319776377/1159582311/1213/25/0 TRIPSUMMARY 1178 v:129
17/07/2020 12:59:07 AM,252 Event OK
17/07/2020 12:59:07 AM,EVENT 1221 1594947544 -319776378/1159582312/1213/25/0 INPUT 4 0 109 v:130
17/07/2020 12:59:07 AM,252 Event OK
17/07/2020 12:59:08 AM,QUIT
17/07/2020 12:59:08 AM,221 Session ended - goodbye
17/07/2020 12:59:57 AM,UNIT 10247
17/07/2020 12:59:57 AM,333 CHAL 2B9F1FF2
17/07/2020 12:59:58 AM,RESP 8608BE3D
17/07/2020 12:59:58 AM,230 Auth OK
17/07/2020 12:59:59 AM,TIME
17/07/2020 12:59:59 AM,211 TIME 1594947599
17/07/2020 1:00:00 AM,EVCOUNT 3
17/07/2020 1:00:00 AM,252 Event OK
17/07/2020 1:00:01 AM,TODO
17/07/2020 1:00:01 AM,226 Nothing to do
17/07/2020 1:00:02 AM,EVENT 1222 1594947594 -319776383/1159582353/1219/23/0 INPUT 8 1 0 v:130
17/07/2020 1:00:02 AM,252 Event OK
17/07/2020 1:00:03 AM,EVENT 1223 1594947595 -319776383/1159582354/1219/23/0 INPUT 4 1 0 v:130
17/07/2020 1:00:03 AM,252 Event OK
17/07/2020 1:00:04 AM,EVENT 1224 1594947596 -319776382/1159582354/1217/23/0 INPUT 4 0 2 v:130
17/07/2020 1:00:04 AM,252 Event OK
17/07/2020 1:00:05 AM,QUIT
17/07/2020 1:00:05 AM,221 Session ended - goodbye
17/07/2020 1:00:16 AM,UNIT 10247
17/07/2020 1:00:16 AM,333 CHAL 7A3CBD6C
17/07/2020 1:00:17 AM,RESP F855B59C
17/07/2020 1:00:17 AM,230 Auth OK
17/07/2020 1:00:18 AM,TIME
17/07/2020 1:00:18 AM,211 TIME 1594947618
17/07/2020 1:00:19 AM,EVCOUNT 2
17/07/2020 1:00:19 AM,252 Event OK
17/07/2020 1:00:20 AM,TODO
17/07/2020 1:00:20 AM,226 Nothing to do
17/07/2020 1:00:21 AM,EVENT 1225 1594947606 -319776369/1159582338/1197/25/0 SIGNON -100 03555554 OK_CL 26 555555 0 v:130
17/07/2020 1:00:21 AM,252 Event OK
17/07/2020 1:00:22 AM,EVENT 1226 1594947614 -319776356/1159582309/1182/25/0 CHECKLIST 1225 CANCEL 0 8 608 B v:130
17/07/2020 1:00:22 AM,252 Event OK
17/07/2020 1:00:23 AM,QUIT
17/07/2020 1:00:23 AM,221 Session ended - goodbye
17/07/2020 1:00:42 AM,UNIT 10247
17/07/2020 1:00:42 AM,333 CHAL F8117A7
17/07/2020 1:00:43 AM,RESP 2E4A9E8C
17/07/2020 1:00:43 AM,230 Auth OK
17/07/2020 1:00:44 AM,TIME
17/07/2020 1:00:44 AM,211 TIME 1594947644
17/07/2020 1:00:45 AM,EVCOUNT 1
17/07/2020 1:00:45 AM,252 Event OK
17/07/2020 1:00:46 AM,TODO
17/07/2020 1:00:46 AM,226 Nothing to do
17/07/2020 1:00:47 AM,EVENT 1227 1594947639 -319776362/1159582203/1141/24/0 INPUT 4 1 0 v:129
17/07/2020 1:00:47 AM,252 Event OK
17/07/2020 1:00:48 AM,QUIT
17/07/2020 1:00:48 AM,221 Session ended - goodbye
17/07/2020 1:01:37 AM,UNIT 10247
17/07/2020 1:01:37 AM,333 CHAL 68856C6C
17/07/2020 1:01:38 AM,RESP E9A70ABD
17/07/2020 1:01:38 AM,230 Auth OK
17/07/2020 1:01:39 AM,TIME
17/07/2020 1:01:39 AM,211 TIME 1594947699
17/07/2020 1:01:40 AM,EVCOUNT 3
17/07/2020 1:01:40 AM,252 Event OK
17/07/2020 1:01:41 AM,TODO
17/07/2020 1:01:41 AM,226 Nothing to do
17/07/2020 1:01:42 AM,EVENT 1228 1594947694 -319776356/1159582200/1173/23/0 INPUT 4 0 56 v:129
17/07/2020 1:01:42 AM,252 Event OK
17/07/2020 1:01:43 AM,EVENT 1229 1594947694 -319776356/1159582200/1173/23/0 INPUT 4 1 0 v:129
17/07/2020 1:01:43 AM,252 Event OK
17/07/2020 1:01:44 AM,EVENT 1230 1594947698 -319776346/1159582208/1176/21/0 INPUT 1 1 0 v:129
17/07/2020 1:01:44 AM,252 Event OK
17/07/2020 1:01:45 AM,QUIT
17/07/2020 1:01:45 AM,221 Session ended - goodbye
17/07/2020 1:02:43 AM,UNIT 10247
17/07/2020 1:02:43 AM,333 CHAL 5FB6BD3F
17/07/2020 1:02:44 AM,RESP 3359C234
17/07/2020 1:02:44 AM,230 Auth OK
17/07/2020 1:02:45 AM,TIME
17/07/2020 1:02:45 AM,211 TIME 1594947765
17/07/2020 1:02:46 AM,EVCOUNT 2
17/07/2020 1:02:46 AM,252 Event OK
17/07/2020 1:02:47 AM,TODO
17/07/2020 1:02:47 AM,226 Nothing to do
17/07/2020 1:02:48 AM,EVENT 1231 1594947760 -319776455/1159582266/1236/22/0 INPUT 4 0 66 v:129
17/07/2020 1:02:48 AM,252 Event OK
17/07/2020 1:02:50 AM,EVENT 1232 1594947760 -319776457/1159582268/1236/22/0 OILPRESSURE 1225 61 v:129
17/07/2020 1:02:50 AM,252 Event OK
17/07/2020 1:02:51 AM,EVENT 1233 1594947769 -319776463/1159582288/1237/22/0 INPUT 4 1 0 v:129
17/07/2020 1:02:51 AM,252 Event OK
17/07/2020 1:02:52 AM,QUIT
17/07/2020 1:02:52 AM,221 Session ended - goodbye
17/07/2020 1:04:23 AM,UNIT 10247
17/07/2020 1:04:23 AM,333 CHAL 883ED31
17/07/2020 1:04:24 AM,RESP B6D97C58
17/07/2020 1:04:24 AM,230 Auth OK
17/07/2020 1:04:25 AM,TIME
17/07/2020 1:04:25 AM,211 TIME 1594947864
17/07/2020 1:04:26 AM,EVCOUNT 3
17/07/2020 1:04:26 AM,252 Event OK
17/07/2020 1:04:27 AM,TODO
17/07/2020 1:04:27 AM,226 Nothing to do
17/07/2020 1:04:28 AM,EVENT 1234 1594947859 -319776331/1159582333/1273/16/0 INPUT 4 0 91 v:130
17/07/2020 1:04:28 AM,252 Event OK
17/07/2020 1:04:30 AM,EVENT 1235 1594947859 -319776330/1159582333/1273/16/0 OILPRESSURE 1225 89 v:130
17/07/2020 1:04:30 AM,252 Event OK
17/07/2020 1:04:31 AM,EVENT 1236 1594947859 -319776330/1159582333/1273/16/0 INPUT 4 1 0 v:129
17/07/2020 1:04:31 AM,252 Event OK
17/07/2020 1:04:32 AM,QUIT
17/07/2020 1:04:32 AM,221 Session ended - goodbye
17/07/2020 1:04:43 AM,UNIT 10247
17/07/2020 1:04:43 AM,333 CHAL 8AF88F2
17/07/2020 1:04:44 AM,RESP B27B56D0
17/07/2020 1:04:44 AM,230 Auth OK
17/07/2020 1:04:45 AM,TIME
17/07/2020 1:04:45 AM,211 TIME 1594947885
17/07/2020 1:04:46 AM,EVCOUNT 2
17/07/2020 1:04:46 AM,252 Event OK
17/07/2020 1:04:47 AM,TODO
17/07/2020 1:04:47 AM,226 Nothing to do
17/07/2020 1:04:48 AM,EVENT 1237 1594947880 -319776293/1159582313/1254/16/0 INPUT 4 0 21 v:129
17/07/2020 1:04:48 AM,252 Event OK
17/07/2020 1:04:49 AM,EVENT 1238 1594947880 -319776294/1159582313/1253/16/0 INPUT 4 1 0 v:129
17/07/2020 1:04:49 AM,252 Event OK
17/07/2020 1:04:50 AM,QUIT
17/07/2020 1:04:50 AM,221 Session ended - goodbye
17/07/2020 1:05:04 AM,UNIT 10247
17/07/2020 1:05:04 AM,333 CHAL E2C9C15
17/07/2020 1:05:05 AM,RESP 3ABB8F07
17/07/2020 1:05:05 AM,230 Auth OK
17/07/2020 1:05:06 AM,TIME
17/07/2020 1:05:06 AM,211 TIME 1594947906
17/07/2020 1:05:07 AM,EVCOUNT 2
17/07/2020 1:05:07 AM,252 Event OK
17/07/2020 1:05:08 AM,TODO
17/07/2020 1:05:08 AM,226 Nothing to do
17/07/2020 1:05:09 AM,EVENT 1239 1594947901 -319776296/1159582265/1251/18/0 INPUT 4 0 21 v:130
17/07/2020 1:05:09 AM,252 Event OK
17/07/2020 1:05:10 AM,EVENT 1240 1594947901 -319776296/1159582264/1251/18/0 INPUT 4 1 0 v:129
17/07/2020 1:05:10 AM,252 Event OK
17/07/2020 1:05:11 AM,QUIT
17/07/2020 1:05:11 AM,221 Session ended - goodbye
17/07/2020 1:05:40 AM,UNIT 10247
17/07/2020 1:05:40 AM,333 CHAL 436BB772
17/07/2020 1:05:41 AM,RESP D07F0573
17/07/2020 1:05:41 AM,230 Auth OK
17/07/2020 1:05:42 AM,TIME
17/07/2020 1:05:42 AM,211 TIME 1594947942
17/07/2020 1:05:43 AM,EVCOUNT 2
17/07/2020 1:05:43 AM,252 Event OK
17/07/2020 1:05:44 AM,TODO
17/07/2020 1:05:44 AM,226 Nothing to do
17/07/2020 1:05:45 AM,EVENT 1241 1594947937 -319776368/1159582291/1189/18/0 INPUT 1 0 240 v:129
17/07/2020 1:05:45 AM,252 Event OK
17/07/2020 1:05:48 AM,EVENT 1242 1594947939 -319776375/1159582297/1185/18/0 OILPRESSURE 1225 78 v:129
17/07/2020 1:05:48 AM,252 Event OK
17/07/2020 1:05:49 AM,QUIT
17/07/2020 1:05:49 AM,221 Session ended - goodbye
17/07/2020 1:06:41 AM,UNIT 10247
17/07/2020 1:06:41 AM,333 CHAL 476FAC50
17/07/2020 1:06:42 AM,RESP 63479AA2
17/07/2020 1:06:42 AM,230 Auth OK
17/07/2020 1:06:43 AM,TIME
17/07/2020 1:06:43 AM,211 TIME 1594948003
17/07/2020 1:06:44 AM,EVCOUNT 1
17/07/2020 1:06:44 AM,252 Event OK
17/07/2020 1:06:45 AM,TODO
17/07/2020 1:06:45 AM,226 Nothing to do
17/07/2020 1:06:46 AM,EVENT 1243 1594947998 -319776489/1159582338/1099/17/0 INPUT 4 0 97 v:129
17/07/2020 1:06:46 AM,252 Event OK
17/07/2020 1:06:47 AM,QUIT
17/07/2020 1:06:47 AM,221 Session ended - goodbye
17/07/2020 1:07:40 AM,UNIT 10247
17/07/2020 1:07:40 AM,333 CHAL 685A3552
17/07/2020 1:07:41 AM,RESP 8380944A
17/07/2020 1:07:41 AM,230 Auth OK
17/07/2020 1:07:42 AM,TIME
17/07/2020 1:07:42 AM,211 TIME 1594948062
17/07/2020 1:07:43 AM,EVCOUNT 1
17/07/2020 1:07:43 AM,252 Event OK
17/07/2020 1:07:44 AM,TODO
17/07/2020 1:07:44 AM,226 Nothing to do
17/07/2020 1:07:45 AM,EVENT 1244 1594948058 -319776671/1159582520/1014/17/0 INPUT 1 1 0 v:129
17/07/2020 1:07:45 AM,252 Event OK
17/07/2020 1:07:46 AM,QUIT
17/07/2020 1:07:46 AM,221 Session ended - goodbye
17/07/2020 1:08:41 AM,UNIT 10247
17/07/2020 1:08:41 AM,333 CHAL 459013F0
17/07/2020 1:08:42 AM,RESP 2812E506
17/07/2020 1:08:42 AM,230 Auth OK
17/07/2020 1:08:43 AM,TIME
17/07/2020 1:08:43 AM,211 TIME 1594948123
17/07/2020 1:08:44 AM,EVCOUNT 1
17/07/2020 1:08:44 AM,252 Event OK
17/07/2020 1:08:45 AM,TODO
17/07/2020 1:08:45 AM,226 Nothing to do
17/07/2020 1:08:46 AM,EVENT 1245 1594948118 -319776635/1159582594/1038/17/0 INPUT 4 1 0 v:129
17/07/2020 1:08:46 AM,252 Event OK
17/07/2020 1:08:47 AM,QUIT
17/07/2020 1:08:47 AM,221 Session ended - goodbye
17/07/2020 1:09:28 AM,UNIT 10247
17/07/2020 1:09:28 AM,333 CHAL 18FC2B5B
17/07/2020 1:09:29 AM,RESP 07930327
17/07/2020 1:09:29 AM,230 Auth OK
17/07/2020 1:09:30 AM,TIME
17/07/2020 1:09:30 AM,211 TIME 1594948170
17/07/2020 1:09:31 AM,EVCOUNT 3
17/07/2020 1:09:31 AM,252 Event OK
17/07/2020 1:09:32 AM,TODO
17/07/2020 1:09:32 AM,226 Nothing to do
17/07/2020 1:09:33 AM,EVENT 1246 1594948165 -319776632/1159582470/968/18/0 INPUT 4 0 48 v:130
17/07/2020 1:09:33 AM,252 Event OK
17/07/2020 1:09:35 AM,EVENT 1247 1594948165 -319776632/1159582470/968/18/0 OILPRESSURE 1225 46 v:130
17/07/2020 1:09:35 AM,252 Event OK
17/07/2020 1:09:36 AM,EVENT 1248 1594948165 -319776632/1159582470/968/18/0 INPUT 4 1 0 v:130
17/07/2020 1:09:36 AM,252 Event OK
17/07/2020 1:09:37 AM,QUIT
17/07/2020 1:09:37 AM,221 Session ended - goodbye
17/07/2020 1:09:49 AM,UNIT 10247
17/07/2020 1:09:49 AM,333 CHAL 987BC0B
17/07/2020 1:09:50 AM,RESP 60B50C1C
17/07/2020 1:09:50 AM,230 Auth OK
17/07/2020 1:09:51 AM,TIME
17/07/2020 1:09:51 AM,211 TIME 1594948191
17/07/2020 1:09:52 AM,EVCOUNT 2
17/07/2020 1:09:52 AM,252 Event OK
17/07/2020 1:09:53 AM,TODO
17/07/2020 1:09:53 AM,226 Nothing to do
17/07/2020 1:09:54 AM,EVENT 1249 1594948186 -319776567/1159582406/962/18/0 INPUT 4 0 21 v:129
17/07/2020 1:09:54 AM,252 Event OK
17/07/2020 1:09:55 AM,EVENT 1250 1594948186 -319776567/1159582406/962/18/0 INPUT 4 1 0 v:129
17/07/2020 1:09:55 AM,252 Event OK
17/07/2020 1:09:56 AM,QUIT
17/07/2020 1:09:56 AM,221 Session ended - goodbye
17/07/2020 1:11:04 AM,UNIT 10247
17/07/2020 1:11:04 AM,333 CHAL 756CA648
17/07/2020 1:11:05 AM,RESP C86651D5
17/07/2020 1:11:05 AM,230 Auth OK
17/07/2020 1:11:06 AM,TIME
17/07/2020 1:11:06 AM,211 TIME 1594948266
17/07/2020 1:11:07 AM,EVCOUNT 2
17/07/2020 1:11:07 AM,252 Event OK
17/07/2020 1:11:08 AM,TODO
17/07/2020 1:11:08 AM,226 Nothing to do
17/07/2020 1:11:09 AM,EVENT 1251 1594948261 -319776489/1159582232/1012/17/0 INPUT 4 0 75 v:130
17/07/2020 1:11:09 AM,252 Event OK
17/07/2020 1:11:10 AM,EVENT 1252 1594948261 -319776489/1159582232/1012/17/0 INPUT 4 1 0 v:130
17/07/2020 1:11:10 AM,252 Event OK
17/07/2020 1:11:11 AM,EVENT 1253 1594948267 -319776493/1159582225/1023/17/0 INPUT 4 0 6 v:129
17/07/2020 1:11:11 AM,252 Event OK
17/07/2020 1:11:24 AM,EVENT 1254 1594948267 -319776493/1159582225/1023/17/0 OILPRESSURE 1225 100 v:129
17/07/2020 1:11:24 AM,252 Event OK
17/07/2020 1:11:29 AM,QUIT
17/07/2020 1:11:29 AM,221 Session ended - goodbye
17/07/2020 1:12:39 AM,UNIT 10247
17/07/2020 1:12:39 AM,333 CHAL 69089BB4
17/07/2020 1:12:40 AM,RESP FBBF52AC
17/07/2020 1:12:40 AM,230 Auth OK
17/07/2020 1:12:41 AM,TIME
17/07/2020 1:12:41 AM,211 TIME 1594948361
17/07/2020 1:12:42 AM,EVCOUNT 1
17/07/2020 1:12:42 AM,252 Event OK
17/07/2020 1:12:43 AM,TODO
17/07/2020 1:12:43 AM,226 Nothing to do
17/07/2020 1:12:44 AM,EVENT 1255 1594948357 -319776616/1159582272/1090/17/0 REPORT 1225 0 0 v:130
17/07/2020 1:12:44 AM,252 Event OK
17/07/2020 1:12:45 AM,EVENT 1256 1594948365 -319776646/1159582275/1093/17/0 INPUT 1 0 307 v:129
17/07/2020 1:12:45 AM,252 Event OK
17/07/2020 1:12:46 AM,QUIT
17/07/2020 1:12:46 AM,221 Session ended - goodbye
17/07/2020 1:13:41 AM,UNIT 10247
17/07/2020 1:13:41 AM,333 CHAL 742E5DBB
17/07/2020 1:13:42 AM,RESP 218A1626
17/07/2020 1:13:42 AM,230 Auth OK
17/07/2020 1:13:43 AM,TIME
17/07/2020 1:13:43 AM,211 TIME 1594948423
17/07/2020 1:13:44 AM,EVCOUNT 1
17/07/2020 1:13:44 AM,252 Event OK
17/07/2020 1:13:45 AM,TODO
17/07/2020 1:13:45 AM,226 Nothing to do
17/07/2020 1:13:46 AM,EVENT 1257 1594948419 -319776735/1159582333/1136/18/0 INPUT 4 1 0 v:130
17/07/2020 1:13:46 AM,252 Event OK
17/07/2020 1:13:47 AM,QUIT
17/07/2020 1:13:47 AM,221 Session ended - goodbye
17/07/2020 1:14:41 AM,UNIT 10247
17/07/2020 1:14:41 AM,333 CHAL 5FA02498
17/07/2020 1:14:42 AM,RESP 8CC3044B
17/07/2020 1:14:42 AM,230 Auth OK
17/07/2020 1:14:43 AM,TIME
17/07/2020 1:14:43 AM,211 TIME 1594948483
17/07/2020 1:14:44 AM,EVCOUNT 3
17/07/2020 1:14:44 AM,252 Event OK
17/07/2020 1:14:45 AM,TODO
17/07/2020 1:14:45 AM,226 Nothing to do
17/07/2020 1:14:46 AM,EVENT 1258 1594948477 -319776680/1159582335/1230/18/0 INPUT 4 0 59 v:130
17/07/2020 1:14:46 AM,252 Event OK
17/07/2020 1:14:47 AM,EVENT 1259 1594948477 -319776680/1159582335/1230/18/0 INPUT 4 1 0 v:129
17/07/2020 1:14:47 AM,252 Event OK
17/07/2020 1:14:48 AM,EVENT 1260 1594948477 -319776680/1159582335/1230/18/0 INPUT 1 1 0 v:130
17/07/2020 1:14:48 AM,252 Event OK
17/07/2020 1:14:48 AM,QUIT
17/07/2020 1:14:48 AM,221 Session ended - goodbye
17/07/2020 1:16:32 AM,UNIT 10247
17/07/2020 1:16:32 AM,333 CHAL F6ED619
17/07/2020 1:16:33 AM,RESP 5507905D
17/07/2020 1:16:33 AM,230 Auth OK
17/07/2020 1:16:34 AM,TIME
17/07/2020 1:16:34 AM,211 TIME 1594948593
17/07/2020 1:16:35 AM,EVCOUNT 2
17/07/2020 1:16:35 AM,252 Event OK
17/07/2020 1:16:35 AM,TODO
17/07/2020 1:16:35 AM,226 Nothing to do
17/07/2020 1:16:37 AM,EVENT 1261 1594948588 -319776648/1159582562/1117/17/0 INPUT 4 0 111 v:130
17/07/2020 1:16:37 AM,252 Event OK
17/07/2020 1:16:38 AM,EVENT 1262 1594948588 -319776648/1159582562/1117/17/0 INPUT 4 1 0 v:130
17/07/2020 1:16:38 AM,252 Event OK
17/07/2020 1:16:38 AM,QUIT
17/07/2020 1:16:38 AM,221 Session ended - goodbye
17/07/2020 1:17:40 AM,UNIT 10247
17/07/2020 1:17:40 AM,333 CHAL 32730B8C
17/07/2020 1:17:41 AM,RESP 008EB4B6
17/07/2020 1:17:41 AM,230 Auth OK
17/07/2020 1:17:42 AM,TIME
17/07/2020 1:17:42 AM,211 TIME 1594948662
17/07/2020 1:17:43 AM,EVCOUNT 5
17/07/2020 1:17:43 AM,252 Event OK
17/07/2020 1:17:44 AM,TODO
17/07/2020 1:17:44 AM,226 Nothing to do
17/07/2020 1:17:45 AM,EVENT 1263 1594948657 -319776819/1159582717/1309/17/0 INPUT 8 0 1064 v:130
17/07/2020 1:17:45 AM,252 Event OK
17/07/2020 1:17:48 AM,EVENT 1264 1594948659 -319776831/1159582726/1312/17/0 OILPRESSURE 1225 180 v:129
17/07/2020 1:17:48 AM,252 Event OK
17/07/2020 1:17:48 AM,EVENT 1265 1594948662 -319776844/1159582730/1320/17/0 TRIP 1225 0 746 299 151 1045 v:129
17/07/2020 1:17:48 AM,252 Event OK
17/07/2020 1:17:50 AM,EVENT 1266 1594948662 -319776844/1159582730/1320/17/0 TRIPSUMMARY 1225 v:129
17/07/2020 1:17:50 AM,252 Event OK
17/07/2020 1:17:51 AM,EVENT 1267 1594948663 -319776848/1159582732/1322/17/0 INPUT 4 0 74 v:129
17/07/2020 1:17:51 AM,252 Event OK
17/07/2020 1:17:52 AM,QUIT
17/07/2020 1:17:52 AM,221 Session ended - goodbye
17/07/2020 1:19:02 AM,UNIT 10247
17/07/2020 1:19:02 AM,333 CHAL 6DEBB417
17/07/2020 1:19:03 AM,RESP 4956631B
17/07/2020 1:19:03 AM,230 Auth OK
17/07/2020 1:19:04 AM,TIME
17/07/2020 1:19:04 AM,211 TIME 1594948744
17/07/2020 1:19:05 AM,EVCOUNT 1
17/07/2020 1:19:05 AM,252 Event OK
17/07/2020 1:19:06 AM,TODO
17/07/2020 1:19:06 AM,226 Nothing to do
17/07/2020 1:19:07 AM,EVENT 1268 1594948740 -319776807/1159582494/1212/21/0 INPUT 1 0 262 v:129
17/07/2020 1:19:07 AM,252 Event OK
17/07/2020 1:19:08 AM,EVENT 1269 1594948746 -319776821/1159582476/1235/21/0 INPUT 8 1 0 v:130
17/07/2020 1:19:08 AM,252 Event OK
17/07/2020 1:19:09 AM,EVENT 1270 1594948747 -319776821/1159582471/1237/21/0 INPUT 4 1 0 v:130
17/07/2020 1:19:09 AM,252 Event OK
17/07/2020 1:19:10 AM,EVENT 1271 1594948748 -319776821/1159582464/1239/21/0 INPUT 4 0 2 v:130
17/07/2020 1:19:10 AM,252 Event OK
17/07/2020 1:19:11 AM,QUIT
17/07/2020 1:19:11 AM,221 Session ended - goodbye
17/07/2020 1:20:27 AM,UNIT 10247
17/07/2020 1:20:27 AM,333 CHAL 5D317456
17/07/2020 1:20:28 AM,RESP 5757EE0E
17/07/2020 1:20:28 AM,230 Auth OK
17/07/2020 1:20:29 AM,TIME
17/07/2020 1:20:29 AM,211 TIME 1594948829
17/07/2020 1:20:30 AM,EVCOUNT 2
17/07/2020 1:20:30 AM,252 Event OK
17/07/2020 1:20:31 AM,TODO
17/07/2020 1:20:31 AM,125 TODO PUT_debuglog
225 Work list complete
17/07/2020 1:20:33 AM,PUT debuglog 122751 F8FAAB64
17/07/2020 1:20:33 AM,151 FILE debuglog 122751
17/07/2020 1:20:40 AM,Binary data received 122751 bytes
17/07/2020 1:20:40 AM,251 OK
17/07/2020 1:20:41 AM,EVENT 1272 1594948824 -319776657/1159582438/1084/17/0 SIGNON -100 03555554 OK_CL 26 555555 0 v:130
17/07/2020 1:20:41 AM,252 Event OK
17/07/2020 1:20:42 AM,EVENT 1273 1594948829 -319776645/1159582453/1078/17/0 CHECKLIST 1272 CANCEL 0 5 608 B v:130
17/07/2020 1:20:42 AM,252 Event OK
17/07/2020 1:20:43 AM,EVENT 1274 1594948841 -319776615/1159582522/1086/17/0 SERVICE 1272 0 v:129
17/07/2020 1:20:43 AM,252 Event OK
17/07/2020 1:20:44 AM,QUIT
17/07/2020 1:20:44 AM,221 Session ended - goodbye
17/07/2020 1:21:37 AM,UNIT 10247
17/07/2020 1:21:37 AM,333 CHAL 48EF228E
17/07/2020 1:21:38 AM,RESP 6C0EBE68
17/07/2020 1:21:38 AM,230 Auth OK
17/07/2020 1:21:39 AM,TIME
17/07/2020 1:21:39 AM,211 TIME 1594948899
17/07/2020 1:21:41 AM,EVCOUNT 2
17/07/2020 1:21:41 AM,252 Event OK
17/07/2020 1:21:42 AM,TODO
17/07/2020 1:21:42 AM,226 Nothing to do
17/07/2020 1:21:43 AM,EVENT 1275 1594948893 -319776580/1159582560/1164/18/0 INPUT 8 0 147 v:129
17/07/2020 1:21:43 AM,252 Event OK
17/07/2020 1:21:44 AM,EVENT 1276 1594948897 -319776573/1159582552/1183/18/0 TRIP 1272 0 0 65 65 65 v:129
17/07/2020 1:21:44 AM,252 Event OK
17/07/2020 1:21:46 AM,QUIT
17/07/2020 1:21:46 AM,221 Session ended - goodbye
17/07/2020 5:10:48 AM,UNIT 10247
17/07/2020 5:10:48 AM,333 CHAL 69E98089
17/07/2020 5:10:49 AM,RESP 24CD3458
17/07/2020 5:10:49 AM,230 Auth OK
17/07/2020 5:10:50 AM,TIME
17/07/2020 5:10:50 AM,211 TIME 1594962650
17/07/2020 5:10:51 AM,EVCOUNT 11
17/07/2020 5:10:51 AM,252 Event OK
17/07/2020 5:10:52 AM,TODO
17/07/2020 5:10:52 AM,226 Nothing to do
17/07/2020 5:10:53 AM,EVENT 1277 1594962620 0/0/0/0/0 SWSTART OpusFC 5.0.58.511 R v:128
17/07/2020 5:10:53 AM,252 Event OK
17/07/2020 5:10:54 AM,EVENT 1278 1594948897 0/0/0/0/0 POWERDOWN v:129
17/07/2020 5:10:54 AM,252 Event OK
17/07/2020 5:10:55 AM,EVENT 1279 1594962620 0/0/0/0/0 INPUT 1 0 0 v:128
17/07/2020 5:10:55 AM,252 Event OK
17/07/2020 5:10:56 AM,EVENT 1280 1594962620 0/0/0/0/0 INPUT 2 0 0 v:128
17/07/2020 5:10:56 AM,252 Event OK
17/07/2020 5:10:57 AM,EVENT 1281 1594962620 0/0/0/0/0 INPUT 3 0 0 v:128
17/07/2020 5:10:57 AM,252 Event OK
17/07/2020 5:10:58 AM,EVENT 1282 1594962620 0/0/0/0/0 INPUT 4 0 0 v:128
17/07/2020 5:10:58 AM,252 Event OK
17/07/2020 5:10:59 AM,EVENT 1283 1594962620 0/0/0/0/0 INPUT 5 0 0 v:128
17/07/2020 5:10:59 AM,252 Event OK
17/07/2020 5:11:00 AM,EVENT 1284 1594962620 0/0/0/0/0 INPUT 6 0 0 v:128
17/07/2020 5:11:00 AM,252 Event OK
17/07/2020 5:11:01 AM,EVENT 1285 1594962620 0/0/0/0/0 INPUT 7 0 0 v:128
17/07/2020 5:11:01 AM,252 Event OK
17/07/2020 5:11:02 AM,EVENT 1286 1594962620 0/0/0/0/0 INPUT 8 1 0 v:128
17/07/2020 5:11:02 AM,252 Event OK
17/07/2020 5:11:03 AM,EVENT 1287 1594962622 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:128
17/07/2020 5:11:03 AM,252 Event OK
17/07/2020 5:11:04 AM,EVENT 1288 1594962655 0/0/0/26/0 SIGNON -100 03555554 OK_CL 26 555555 0 v:128
17/07/2020 5:11:04 AM,252 Event OK
17/07/2020 5:11:05 AM,QUIT
17/07/2020 5:11:05 AM,221 Session ended - goodbye
17/07/2020 5:11:16 AM,UNIT 10247
17/07/2020 5:11:16 AM,333 CHAL 4370D2C1
17/07/2020 5:11:17 AM,RESP 3BABA748
17/07/2020 5:11:17 AM,230 Auth OK
17/07/2020 5:11:18 AM,TIME
17/07/2020 5:11:18 AM,211 TIME 1594962678
17/07/2020 5:11:19 AM,EVCOUNT 1
17/07/2020 5:11:19 AM,252 Event OK
17/07/2020 5:11:19 AM,TODO
17/07/2020 5:11:19 AM,226 Nothing to do
17/07/2020 5:11:20 AM,EVENT 1289 1594962659 0/0/0/26/0 CHECKLIST 1288 CANCEL 0 5 608 B v:128
17/07/2020 5:11:20 AM,252 Event OK
17/07/2020 5:11:21 AM,QUIT
17/07/2020 5:11:21 AM,221 Session ended - goodbye
