5/06/2020 6:35:24 AM,EVENT 1452 1591338918 -338258975/1507831334/6557/21/7 REPORT 1433 1 33 v:495
5/06/2020 6:35:24 AM,252 Event OK
5/06/2020 6:35:25 AM,QUIT
5/06/2020 6:35:25 AM,221 Session ended - goodbye
5/06/2020 7:05:51 AM,UNIT 10002
5/06/2020 7:05:51 AM,333 CHAL 18CDCFA1
5/06/2020 7:05:52 AM,RESP 13BC5A25
5/06/2020 7:05:52 AM,230 Auth OK
5/06/2020 7:05:53 AM,EVCOUNT 1
5/06/2020 7:05:53 AM,252 Event OK
5/06/2020 7:05:54 AM,TODO
5/06/2020 7:05:54 AM,226 Nothing to do
5/06/2020 7:05:55 AM,EVENT 1453 1591340748 -338252648/1507820938/9003/24/0 REPORT 1433 0 62 v:499
5/06/2020 7:05:55 AM,252 Event OK
5/06/2020 7:05:56 AM,QUIT
5/06/2020 7:05:56 AM,221 Session ended - goodbye
5/06/2020 7:17:11 AM,UNIT 10002
5/06/2020 7:17:11 AM,333 CHAL 762D1553
5/06/2020 7:17:12 AM,RESP C1D3EDF0
5/06/2020 7:17:12 AM,230 Auth OK
5/06/2020 7:17:13 AM,EVCOUNT 2
5/06/2020 7:17:13 AM,252 Event OK
5/06/2020 7:17:14 AM,TODO
5/06/2020 7:17:14 AM,226 Nothing to do
5/06/2020 7:17:15 AM,EVENT 1454 1591341429 -338254025/1507817285/4832/27/0 XSIDLESTART 1433 v:499
5/06/2020 7:17:15 AM,252 Event OK
5/06/2020 7:17:17 AM,EVENT 1455 1591341429 -338254025/1507817285/4832/27/0 CRITICALOUTPUTSET 1433 1 v:499
5/06/2020 7:17:17 AM,252 Event OK
5/06/2020 7:17:17 AM,QUIT
5/06/2020 7:17:17 AM,221 Session ended - goodbye
5/06/2020 7:29:16 AM,UNIT 10002
5/06/2020 7:29:16 AM,333 CHAL 48BF29A0
5/06/2020 7:29:16 AM,RESP 23E7D2D8
5/06/2020 7:29:16 AM,230 Auth OK
5/06/2020 7:29:17 AM,EVCOUNT 2
5/06/2020 7:29:17 AM,252 Event OK
5/06/2020 7:29:18 AM,TODO
5/06/2020 7:29:18 AM,226 Nothing to do
5/06/2020 7:29:19 AM,EVENT 1456 1591342153 -338253923/1507817247/4651/25/0 XSIDLE 1433 1024 v:500
5/06/2020 7:29:19 AM,252 Event OK
5/06/2020 7:29:20 AM,EVENT 1457 1591342153 -338253923/1507817247/4651/25/0 CRITICALOUTPUTSET 1433 0 v:500
5/06/2020 7:29:20 AM,252 Event OK
5/06/2020 7:29:21 AM,QUIT
5/06/2020 7:29:21 AM,221 Session ended - goodbye
5/06/2020 7:36:20 AM,UNIT 10002
5/06/2020 7:36:20 AM,333 CHAL 5991C775
5/06/2020 7:36:21 AM,RESP 9E133D0A
5/06/2020 7:36:21 AM,230 Auth OK
5/06/2020 7:36:22 AM,EVCOUNT 1
5/06/2020 7:36:22 AM,252 Event OK
5/06/2020 7:36:23 AM,TODO
5/06/2020 7:36:23 AM,226 Nothing to do
5/06/2020 7:36:24 AM,EVENT 1458 1591342578 -338258947/1507820531/6508/23/12 REPORT 1433 3 65 v:480
5/06/2020 7:36:24 AM,252 Event OK
5/06/2020 7:36:25 AM,QUIT
5/06/2020 7:36:25 AM,221 Session ended - goodbye
5/06/2020 8:06:51 AM,UNIT 10002
5/06/2020 8:06:51 AM,333 CHAL 47D96FBE
5/06/2020 8:06:52 AM,RESP C74FF17C
5/06/2020 8:06:52 AM,230 Auth OK
5/06/2020 8:06:53 AM,EVCOUNT 1
5/06/2020 8:06:53 AM,252 Event OK
5/06/2020 8:06:54 AM,TODO
5/06/2020 8:06:54 AM,226 Nothing to do
5/06/2020 8:06:56 AM,EVENT 1459 1591344408 -338256195/1507818190/8983/23/1 REPORT 1433 0 72 v:489
5/06/2020 8:06:56 AM,252 Event OK
5/06/2020 8:06:57 AM,QUIT
5/06/2020 8:06:57 AM,221 Session ended - goodbye
5/06/2020 8:37:21 AM,UNIT 10002
5/06/2020 8:37:21 AM,333 CHAL 757C3AE6
5/06/2020 8:37:22 AM,RESP E75482F2
5/06/2020 8:37:22 AM,230 Auth OK
5/06/2020 8:37:23 AM,EVCOUNT 1
5/06/2020 8:37:23 AM,252 Event OK
5/06/2020 8:37:24 AM,TODO
5/06/2020 8:37:24 AM,226 Nothing to do
5/06/2020 8:37:25 AM,EVENT 1460 1591346238 -338253804/1507816818/6492/26/0 REPORT 1433 0 6 v:497
5/06/2020 8:37:25 AM,252 Event OK
5/06/2020 8:37:26 AM,QUIT
5/06/2020 8:37:26 AM,221 Session ended - goodbye
5/06/2020 8:39:16 AM,UNIT 10002
5/06/2020 8:39:16 AM,333 CHAL 45F6D76E
5/06/2020 8:39:17 AM,RESP 01F55102
5/06/2020 8:39:17 AM,230 Auth OK
5/06/2020 8:39:18 AM,EVCOUNT 2
5/06/2020 8:39:18 AM,252 Event OK
5/06/2020 8:39:19 AM,TODO
5/06/2020 8:39:19 AM,226 Nothing to do
5/06/2020 8:39:20 AM,EVENT 1461 1591346354 -338252993/1507816728/5848/24/0 XSIDLESTART 1433 v:497
5/06/2020 8:39:20 AM,252 Event OK
5/06/2020 8:39:21 AM,EVENT 1462 1591346354 -338252993/1507816728/5848/24/0 CRITICALOUTPUTSET 1433 1 v:497
5/06/2020 8:39:21 AM,252 Event OK
5/06/2020 8:39:22 AM,QUIT
5/06/2020 8:39:22 AM,221 Session ended - goodbye
5/06/2020 8:39:52 AM,UNIT 10002
5/06/2020 8:39:52 AM,333 CHAL 5FFD99CA
5/06/2020 8:39:53 AM,RESP 7CEADF3F
5/06/2020 8:39:53 AM,230 Auth OK
5/06/2020 8:39:54 AM,EVCOUNT 2
5/06/2020 8:39:54 AM,252 Event OK
5/06/2020 8:39:55 AM,TODO
5/06/2020 8:39:55 AM,226 Nothing to do
5/06/2020 8:39:56 AM,EVENT 1463 1591346389 -338252492/1507816823/6928/25/0 XSIDLE 1433 335 v:496
5/06/2020 8:39:56 AM,252 Event OK
5/06/2020 8:39:57 AM,EVENT 1464 1591346389 -338252514/1507816822/6932/25/0 CRITICALOUTPUTSET 1433 0 v:496
5/06/2020 8:39:57 AM,252 Event OK
5/06/2020 8:39:58 AM,QUIT
5/06/2020 8:39:58 AM,221 Session ended - goodbye
5/06/2020 9:07:51 AM,UNIT 10002
5/06/2020 9:07:51 AM,333 CHAL 5F4AD1B7
5/06/2020 9:07:52 AM,RESP 80510358
5/06/2020 9:07:52 AM,230 Auth OK
5/06/2020 9:07:53 AM,EVCOUNT 1
5/06/2020 9:07:53 AM,252 Event OK
5/06/2020 9:07:54 AM,TODO
5/06/2020 9:07:54 AM,226 Nothing to do
5/06/2020 9:07:55 AM,EVENT 1465 1591348068 -338256894/1507830645/9269/21/0 REPORT 1433 0 64 v:494
5/06/2020 9:07:55 AM,252 Event OK
5/06/2020 9:07:55 AM,QUIT
5/06/2020 9:07:55 AM,221 Session ended - goodbye
5/06/2020 9:38:21 AM,UNIT 10002
5/06/2020 9:38:21 AM,333 CHAL F965891
5/06/2020 9:38:22 AM,RESP 842D0AD6
5/06/2020 9:38:22 AM,230 Auth OK
5/06/2020 9:38:23 AM,EVCOUNT 1
5/06/2020 9:38:23 AM,252 Event OK
5/06/2020 9:38:23 AM,TODO
5/06/2020 9:38:23 AM,226 Nothing to do
5/06/2020 9:38:24 AM,EVENT 1466 1591349898 -338258386/1507834732/6212/22/0 REPORT 1433 0 61 v:492
5/06/2020 9:38:24 AM,252 Event OK
5/06/2020 9:38:25 AM,QUIT
5/06/2020 9:38:25 AM,221 Session ended - goodbye
5/06/2020 9:56:41 AM,UNIT 10002
5/06/2020 9:56:41 AM,333 CHAL 407FD53E
5/06/2020 9:56:41 AM,RESP 045641BB
5/06/2020 9:56:41 AM,230 Auth OK
5/06/2020 9:56:42 AM,EVCOUNT 2
5/06/2020 9:56:42 AM,252 Event OK
5/06/2020 9:56:43 AM,TODO
5/06/2020 9:56:43 AM,226 Nothing to do
5/06/2020 9:56:44 AM,EVENT 1467 1591350998 -338254431/1507817806/5661/29/0 XSIDLESTART 1433 v:493
5/06/2020 9:56:44 AM,252 Event OK
5/06/2020 9:56:45 AM,EVENT 1468 1591350998 -338254431/1507817806/5661/29/0 CRITICALOUTPUTSET 1433 1 v:493
5/06/2020 9:56:45 AM,252 Event OK
5/06/2020 9:56:46 AM,QUIT
5/06/2020 9:56:46 AM,221 Session ended - goodbye
5/06/2020 10:08:50 AM,UNIT 10002
5/06/2020 10:08:50 AM,333 CHAL 772866A5
5/06/2020 10:08:51 AM,RESP 17AC6832
5/06/2020 10:08:51 AM,230 Auth OK
5/06/2020 10:08:52 AM,EVCOUNT 1
5/06/2020 10:08:52 AM,252 Event OK
5/06/2020 10:08:53 AM,TODO
5/06/2020 10:08:53 AM,226 Nothing to do
5/06/2020 10:08:54 AM,EVENT 1469 1591351728 -338253544/1507818304/6533/29/0 REPORT 1433 0 3 v:493
5/06/2020 10:08:54 AM,252 Event OK
5/06/2020 10:08:55 AM,QUIT
5/06/2020 10:08:55 AM,221 Session ended - goodbye
5/06/2020 10:28:06 AM,UNIT 10002
5/06/2020 10:28:06 AM,333 CHAL 6337B417
5/06/2020 10:28:06 AM,RESP F4FE4DB7
5/06/2020 10:28:06 AM,230 Auth OK
5/06/2020 10:28:07 AM,EVCOUNT 2
5/06/2020 10:28:07 AM,252 Event OK
5/06/2020 10:28:08 AM,TODO
5/06/2020 10:28:08 AM,226 Nothing to do
5/06/2020 10:28:09 AM,EVENT 1470 1591352883 -338254584/1507817026/5707/28/0 XSIDLE 1433 2185 v:493
5/06/2020 10:28:09 AM,252 Event OK
5/06/2020 10:28:10 AM,EVENT 1471 1591352883 -338254584/1507817026/5707/28/0 CRITICALOUTPUTSET 1433 0 v:493
5/06/2020 10:28:10 AM,252 Event OK
5/06/2020 10:28:11 AM,QUIT
5/06/2020 10:28:11 AM,221 Session ended - goodbye
5/06/2020 10:39:20 AM,UNIT 10002
5/06/2020 10:39:20 AM,333 CHAL 5C807CAF
5/06/2020 10:39:21 AM,RESP 42663158
5/06/2020 10:39:21 AM,230 Auth OK
5/06/2020 10:39:22 AM,EVCOUNT 1
5/06/2020 10:39:22 AM,252 Event OK
5/06/2020 10:39:23 AM,TODO
5/06/2020 10:39:23 AM,226 Nothing to do
5/06/2020 10:39:24 AM,EVENT 1472 1591353558 -338259839/1507826513/6857/20/3 REPORT 1433 1 201 v:485
5/06/2020 10:39:24 AM,252 Event OK
5/06/2020 10:39:25 AM,QUIT
5/06/2020 10:39:25 AM,221 Session ended - goodbye
5/06/2020 11:06:53 AM,UNIT 10002
5/06/2020 11:06:53 AM,333 CHAL 1D7EBB66
5/06/2020 11:06:54 AM,RESP BAED8916
5/06/2020 11:06:54 AM,230 Auth OK
5/06/2020 11:06:55 AM,EVCOUNT 2
5/06/2020 11:06:55 AM,252 Event OK
5/06/2020 11:06:55 AM,TODO
5/06/2020 11:06:55 AM,226 Nothing to do
5/06/2020 11:06:56 AM,EVENT 1473 1591355210 -338252534/1507816458/5569/26/0 XSIDLESTART 1433 v:491
5/06/2020 11:06:56 AM,252 Event OK
5/06/2020 11:06:57 AM,EVENT 1474 1591355210 -338252534/1507816458/5569/26/0 CRITICALOUTPUTSET 1433 1 v:491
5/06/2020 11:06:57 AM,252 Event OK
5/06/2020 11:06:58 AM,QUIT
5/06/2020 11:06:58 AM,221 Session ended - goodbye
5/06/2020 11:09:50 AM,UNIT 10002
5/06/2020 11:09:50 AM,333 CHAL 2F210851
5/06/2020 11:09:51 AM,RESP 0A0925EC
5/06/2020 11:09:51 AM,230 Auth OK
5/06/2020 11:09:52 AM,EVCOUNT 1
5/06/2020 11:09:52 AM,252 Event OK
5/06/2020 11:09:53 AM,TODO
5/06/2020 11:09:53 AM,226 Nothing to do
5/06/2020 11:09:54 AM,EVENT 1475 1591355388 -338253494/1507816950/5943/24/0 REPORT 1433 0 30 v:491
5/06/2020 11:09:54 AM,252 Event OK
5/06/2020 11:09:55 AM,QUIT
5/06/2020 11:09:55 AM,221 Session ended - goodbye
5/06/2020 11:10:15 AM,UNIT 10002
5/06/2020 11:10:15 AM,333 CHAL 2CB263F
5/06/2020 11:10:16 AM,RESP ABD411EA
5/06/2020 11:10:16 AM,230 Auth OK
5/06/2020 11:10:17 AM,EVCOUNT 2
5/06/2020 11:10:17 AM,252 Event OK
5/06/2020 11:10:18 AM,TODO
5/06/2020 11:10:18 AM,226 Nothing to do
5/06/2020 11:10:19 AM,EVENT 1476 1591355412 -338253417/1507816577/5440/24/0 XSIDLE 1433 502 v:490
5/06/2020 11:10:19 AM,252 Event OK
5/06/2020 11:10:20 AM,EVENT 1477 1591355413 -338253417/1507816577/5440/24/0 CRITICALOUTPUTSET 1433 0 v:490
5/06/2020 11:10:20 AM,252 Event OK
5/06/2020 11:10:21 AM,QUIT
5/06/2020 11:10:21 AM,221 Session ended - goodbye
5/06/2020 11:31:31 AM,UNIT 10002
5/06/2020 11:31:31 AM,333 CHAL 60F8EB1C
5/06/2020 11:31:32 AM,RESP 60C626EC
5/06/2020 11:31:32 AM,230 Auth OK
5/06/2020 11:31:33 AM,EVCOUNT 2
5/06/2020 11:31:33 AM,252 Event OK
5/06/2020 11:31:34 AM,TODO
5/06/2020 11:31:34 AM,226 Nothing to do
5/06/2020 11:31:35 AM,EVENT 1478 1591356688 -338258677/1507834966/3887/19/0 XSIDLESTART 1433 v:491
5/06/2020 11:31:35 AM,252 Event OK
5/06/2020 11:31:36 AM,EVENT 1479 1591356692 -338258689/1507834983/3885/19/0 XSIDLE 1433 304 v:490
5/06/2020 11:31:36 AM,252 Event OK
5/06/2020 11:31:36 AM,QUIT
5/06/2020 11:31:36 AM,221 Session ended - goodbye
5/06/2020 11:40:20 AM,UNIT 10002
5/06/2020 11:40:20 AM,333 CHAL 1B2C27DE
5/06/2020 11:40:21 AM,RESP 51DE1A75
5/06/2020 11:40:21 AM,230 Auth OK
5/06/2020 11:40:22 AM,EVCOUNT 1
5/06/2020 11:40:22 AM,252 Event OK
5/06/2020 11:40:23 AM,TODO
5/06/2020 11:40:23 AM,226 Nothing to do
5/06/2020 11:40:24 AM,EVENT 1480 1591357218 -338256204/1507825815/7279/24/0 REPORT 1433 0 179 v:489
5/06/2020 11:40:24 AM,252 Event OK
5/06/2020 11:40:25 AM,QUIT
5/06/2020 11:40:25 AM,221 Session ended - goodbye
5/06/2020 12:08:45 PM,UNIT 10002
5/06/2020 12:08:45 PM,333 CHAL 7B1D5DC9
5/06/2020 12:08:46 PM,RESP 75B6AB49
5/06/2020 12:08:46 PM,230 Auth OK
5/06/2020 12:08:47 PM,EVCOUNT 1
5/06/2020 12:08:47 PM,252 Event OK
5/06/2020 12:08:48 PM,TODO
5/06/2020 12:08:48 PM,226 Nothing to do
5/06/2020 12:08:49 PM,EVENT 1481 1591358922 -338253050/1507819517/6735/26/0 TRIP 1433 18581 535 11835 2185 30951 v:488
5/06/2020 12:08:49 PM,252 Event OK
5/06/2020 12:08:50 PM,QUIT
5/06/2020 12:08:50 PM,221 Session ended - goodbye
5/06/2020 6:32:00 PM,UNIT 10002
5/06/2020 6:32:00 PM,333 CHAL 2387799A
5/06/2020 6:32:01 PM,RESP 54A88446
5/06/2020 6:32:01 PM,230 Auth OK
5/06/2020 6:32:02 PM,TIME
5/06/2020 6:32:02 PM,211 TIME 1591381922
5/06/2020 6:32:03 PM,EVCOUNT 3
5/06/2020 6:32:03 PM,252 Event OK
5/06/2020 6:32:04 PM,TODO
5/06/2020 6:32:04 PM,226 Nothing to do
5/06/2020 6:32:05 PM,EVENT 1482 7 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:490
5/06/2020 6:32:05 PM,252 Event OK
5/06/2020 6:32:06 PM,EVENT 1483 18 0/0/0/0/0 SIGNON 6437 03ff8f12 OK_CL 26 3876 0 v:490
5/06/2020 6:32:06 PM,504 Bad Event
5/06/2020 6:32:06 PM,EVENT 1484 1591380406 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:490
5/06/2020 6:32:06 PM,252 Event OK
5/06/2020 6:32:07 PM,QUIT
5/06/2020 6:32:07 PM,221 Session ended - goodbye
5/06/2020 6:56:58 PM,UNIT 10002
5/06/2020 6:56:58 PM,333 CHAL 506B6CD7
5/06/2020 6:56:59 PM,RESP 8C1F27C7
5/06/2020 6:56:59 PM,230 Auth OK
5/06/2020 6:57:00 PM,EVCOUNT 1
5/06/2020 6:57:00 PM,252 Event OK
5/06/2020 6:57:01 PM,TODO
5/06/2020 6:57:01 PM,226 Nothing to do
5/06/2020 6:57:02 PM,EVENT 1485 1591383413 -338252999/1507815910/4952/26/2 SIGNON 6624 01ffbdee OK_CL 26 2108 0 v:491
5/06/2020 6:57:02 PM,252 Event OK
5/06/2020 6:57:03 PM,QUIT
5/06/2020 6:57:03 PM,221 Session ended - goodbye
5/06/2020 6:58:06 PM,UNIT 10002
5/06/2020 6:58:06 PM,333 CHAL 2CF2B242
5/06/2020 6:58:07 PM,RESP 4431EE46
5/06/2020 6:58:07 PM,230 Auth OK
5/06/2020 6:58:08 PM,EVCOUNT 2
5/06/2020 6:58:08 PM,252 Event OK
5/06/2020 6:58:09 PM,TODO
5/06/2020 6:58:09 PM,226 Nothing to do
5/06/2020 6:58:10 PM,EVENT 1486 1591383483 -338253457/1507816045/4678/24/7 CHECKLIST 1485 CANCEL 0 70 1451 C v:490
5/06/2020 6:58:10 PM,252 Event OK
5/06/2020 6:58:11 PM,EVENT 1487 1591383483 -338253458/1507816044/4672/24/8 TRIP 1485 0 0 67 67 67 v:490
5/06/2020 6:58:11 PM,252 Event OK
5/06/2020 6:58:12 PM,QUIT
5/06/2020 6:58:12 PM,221 Session ended - goodbye
5/06/2020 6:58:31 PM,UNIT 10002
5/06/2020 6:58:31 PM,333 CHAL C328D6F
5/06/2020 6:58:32 PM,RESP 76657F4D
5/06/2020 6:58:32 PM,230 Auth OK
5/06/2020 6:58:33 PM,EVCOUNT 1
5/06/2020 6:58:33 PM,252 Event OK
5/06/2020 6:58:34 PM,TODO
5/06/2020 6:58:34 PM,226 Nothing to do
5/06/2020 6:58:35 PM,EVENT 1488 1591383508 -338253481/1507816054/5530/25/0 REPORT * 0 103 v:491
5/06/2020 6:58:35 PM,252 Event OK
5/06/2020 6:58:36 PM,QUIT
5/06/2020 6:58:36 PM,221 Session ended - goodbye
5/06/2020 7:03:27 PM,UNIT 10002
5/06/2020 7:03:27 PM,333 CHAL 105CF40A
5/06/2020 7:03:28 PM,RESP 7B224688
5/06/2020 7:03:28 PM,230 Auth OK
5/06/2020 7:03:29 PM,EVCOUNT 0
5/06/2020 7:03:29 PM,252 Event OK
5/06/2020 7:03:30 PM,TODO
5/06/2020 7:03:30 PM,226 Nothing to do
5/06/2020 7:03:31 PM,QUIT
5/06/2020 7:03:31 PM,221 Session ended - goodbye
5/06/2020 7:03:42 PM,UNIT 10002
5/06/2020 7:03:42 PM,333 CHAL 5A5F6568
5/06/2020 7:03:43 PM,RESP F6D79599
5/06/2020 7:03:43 PM,230 Auth OK
5/06/2020 7:03:44 PM,EVCOUNT 1
5/06/2020 7:03:44 PM,252 Event OK
5/06/2020 7:03:45 PM,TODO
5/06/2020 7:03:45 PM,226 Nothing to do
5/06/2020 7:03:46 PM,EVENT 1489 1591383818 -338253510/1507817861/7816/27/0 SIGNON 6451 01ffbdf6 OK_CL 26 2104 0 v:491
5/06/2020 7:03:46 PM,252 Event OK
5/06/2020 7:03:47 PM,QUIT
5/06/2020 7:03:47 PM,221 Session ended - goodbye
5/06/2020 7:04:38 PM,UNIT 10002
5/06/2020 7:04:38 PM,333 CHAL 69D46C30
5/06/2020 7:04:39 PM,RESP F60909DB
5/06/2020 7:04:39 PM,230 Auth OK
5/06/2020 7:04:40 PM,EVCOUNT 1
5/06/2020 7:04:40 PM,252 Event OK
5/06/2020 7:04:41 PM,TODO
5/06/2020 7:04:41 PM,226 Nothing to do
5/06/2020 7:04:42 PM,EVENT 1490 1591383875 -338253722/1507817281/5435/26/0 CHECKLIST 1489 OK 0 58 1451 F v:491
5/06/2020 7:04:42 PM,252 Event OK
5/06/2020 7:04:43 PM,QUIT
5/06/2020 7:04:43 PM,221 Session ended - goodbye
5/06/2020 7:29:02 PM,UNIT 10002
5/06/2020 7:29:02 PM,333 CHAL 574A3A54
5/06/2020 7:29:03 PM,RESP 6A686172
5/06/2020 7:29:03 PM,230 Auth OK
5/06/2020 7:29:04 PM,EVCOUNT 1
5/06/2020 7:29:04 PM,252 Event OK
5/06/2020 7:29:05 PM,TODO
5/06/2020 7:29:05 PM,226 Nothing to do
5/06/2020 7:29:06 PM,EVENT 1491 1591385338 -338248700/1507844855/7051/20/1 REPORT 1489 1 182 v:486
5/06/2020 7:29:06 PM,252 Event OK
5/06/2020 7:29:07 PM,QUIT
5/06/2020 7:29:07 PM,221 Session ended - goodbye
5/06/2020 7:59:32 PM,UNIT 10002
5/06/2020 7:59:32 PM,333 CHAL 3CA2505E
5/06/2020 7:59:33 PM,RESP 886EF3A7
5/06/2020 7:59:33 PM,230 Auth OK
5/06/2020 7:59:34 PM,EVCOUNT 1
5/06/2020 7:59:34 PM,252 Event OK
5/06/2020 7:59:35 PM,TODO
5/06/2020 7:59:35 PM,226 Nothing to do
5/06/2020 7:59:36 PM,EVENT 1492 1591387168 -338256732/1507838708/8700/20/0 REPORT 1489 0 231 v:484
5/06/2020 7:59:36 PM,252 Event OK
5/06/2020 7:59:37 PM,QUIT
5/06/2020 7:59:37 PM,221 Session ended - goodbye
5/06/2020 8:30:02 PM,UNIT 10002
5/06/2020 8:30:02 PM,333 CHAL 189EA134
5/06/2020 8:30:03 PM,RESP D405BCEB
5/06/2020 8:30:03 PM,230 Auth OK
5/06/2020 8:30:04 PM,EVCOUNT 1
5/06/2020 8:30:04 PM,252 Event OK
5/06/2020 8:30:05 PM,TODO
5/06/2020 8:30:05 PM,226 Nothing to do
5/06/2020 8:30:06 PM,EVENT 1493 1591388998 -338255487/1507850663/9040/19/0 REPORT 1489 0 0 v:426
5/06/2020 8:30:06 PM,252 Event OK
5/06/2020 8:30:07 PM,QUIT
5/06/2020 8:30:07 PM,221 Session ended - goodbye
5/06/2020 9:00:32 PM,UNIT 10002
5/06/2020 9:00:32 PM,333 CHAL 33F8A59A
5/06/2020 9:00:33 PM,RESP F2125848
5/06/2020 9:00:33 PM,230 Auth OK
5/06/2020 9:00:34 PM,EVCOUNT 1
5/06/2020 9:00:34 PM,252 Event OK
5/06/2020 9:00:35 PM,TODO
5/06/2020 9:00:35 PM,226 Nothing to do
5/06/2020 9:00:36 PM,EVENT 1494 1591390828 -338256061/1507848281/6513/21/5 REPORT 1489 1 68 v:475
5/06/2020 9:00:36 PM,252 Event OK
5/06/2020 9:00:37 PM,QUIT
5/06/2020 9:00:37 PM,221 Session ended - goodbye
5/06/2020 9:31:02 PM,UNIT 10002
5/06/2020 9:31:02 PM,333 CHAL 54EB5F
5/06/2020 9:31:03 PM,RESP 1E9BCF96
5/06/2020 9:31:03 PM,230 Auth OK
5/06/2020 9:31:04 PM,EVCOUNT 1
5/06/2020 9:31:04 PM,252 Event OK
5/06/2020 9:31:04 PM,TODO
5/06/2020 9:31:04 PM,226 Nothing to do
5/06/2020 9:31:05 PM,EVENT 1495 1591392658 -338258602/1507836805/4058/21/0 REPORT 1489 0 95 v:478
5/06/2020 9:31:05 PM,252 Event OK
5/06/2020 9:31:06 PM,QUIT
5/06/2020 9:31:06 PM,221 Session ended - goodbye
5/06/2020 10:01:32 PM,UNIT 10002
5/06/2020 10:01:32 PM,333 CHAL 475FB9C1
5/06/2020 10:01:33 PM,RESP 2EE9BE5E
5/06/2020 10:01:33 PM,230 Auth OK
5/06/2020 10:01:34 PM,EVCOUNT 1
5/06/2020 10:01:34 PM,252 Event OK
5/06/2020 10:01:35 PM,TODO
5/06/2020 10:01:35 PM,226 Nothing to do
5/06/2020 10:01:36 PM,EVENT 1496 1591394488 -338254967/1507836679/18188/25/0 REPORT 1489 2 94 v:480
5/06/2020 10:01:36 PM,252 Event OK
5/06/2020 10:01:37 PM,QUIT
5/06/2020 10:01:37 PM,221 Session ended - goodbye
5/06/2020 10:09:53 PM,UNIT 10002
5/06/2020 10:09:53 PM,333 CHAL 56CECC3C
5/06/2020 10:09:53 PM,RESP 71B1CF18
5/06/2020 10:09:53 PM,230 Auth OK
5/06/2020 10:09:54 PM,EVCOUNT 2
5/06/2020 10:09:54 PM,252 Event OK
5/06/2020 10:09:55 PM,TODO
5/06/2020 10:09:55 PM,226 Nothing to do
5/06/2020 10:09:56 PM,EVENT 1497 1591394989 -338251624/1507816110/5603/27/0 XSIDLESTART 1489 v:481
5/06/2020 10:09:56 PM,252 Event OK
5/06/2020 10:09:57 PM,EVENT 1498 1591394989 -338251624/1507816110/5603/27/0 CRITICALOUTPUTSET 1489 1 v:481
5/06/2020 10:09:57 PM,252 Event OK
5/06/2020 10:09:58 PM,QUIT
5/06/2020 10:09:58 PM,221 Session ended - goodbye
5/06/2020 10:20:41 PM,UNIT 10002
5/06/2020 10:20:41 PM,333 CHAL 43C03C28
5/06/2020 10:20:42 PM,RESP D1B74D97
5/06/2020 10:20:42 PM,230 Auth OK
5/06/2020 10:20:43 PM,EVCOUNT 2
5/06/2020 10:20:43 PM,252 Event OK
5/06/2020 10:20:44 PM,TODO
5/06/2020 10:20:44 PM,226 Nothing to do
5/06/2020 10:20:45 PM,EVENT 1499 1591395636 -338251846/1507816184/5085/29/0 XSIDLE 1489 947 v:480
5/06/2020 10:20:45 PM,252 Event OK
5/06/2020 10:20:45 PM,EVENT 1500 1591395636 -338251846/1507816184/5085/29/0 CRITICALOUTPUTSET 1489 0 v:480
5/06/2020 10:20:45 PM,252 Event OK
5/06/2020 10:20:46 PM,QUIT
5/06/2020 10:20:46 PM,221 Session ended - goodbye
5/06/2020 10:32:02 PM,UNIT 10002
5/06/2020 10:32:02 PM,333 CHAL 7C8DF456
5/06/2020 10:32:03 PM,RESP 1ADAE4F1
5/06/2020 10:32:03 PM,230 Auth OK
5/06/2020 10:32:04 PM,EVCOUNT 1
5/06/2020 10:32:04 PM,252 Event OK
5/06/2020 10:32:04 PM,TODO
5/06/2020 10:32:04 PM,226 Nothing to do
5/06/2020 10:32:06 PM,EVENT 1501 1591396318 -338257160/1507833477/7297/25/0 REPORT 1489 0 75 v:479
5/06/2020 10:32:06 PM,252 Event OK
5/06/2020 10:32:06 PM,QUIT
5/06/2020 10:32:06 PM,221 Session ended - goodbye
5/06/2020 11:02:32 PM,UNIT 10002
5/06/2020 11:02:32 PM,333 CHAL 847EDAC
5/06/2020 11:02:33 PM,RESP 1914B12B
5/06/2020 11:02:33 PM,230 Auth OK
5/06/2020 11:02:33 PM,EVCOUNT 1
5/06/2020 11:02:33 PM,252 Event OK
5/06/2020 11:02:34 PM,TODO
5/06/2020 11:02:34 PM,226 Nothing to do
5/06/2020 11:02:35 PM,EVENT 1502 1591398148 -338256686/1507831236/8519/20/1 REPORT 1489 0 78 v:468
5/06/2020 11:02:35 PM,252 Event OK
5/06/2020 11:02:36 PM,QUIT
5/06/2020 11:02:36 PM,221 Session ended - goodbye
5/06/2020 11:04:11 PM,UNIT 10002
5/06/2020 11:04:11 PM,333 CHAL 5CC5E799
5/06/2020 11:04:12 PM,RESP 85E6A635
5/06/2020 11:04:12 PM,230 Auth OK
5/06/2020 11:04:13 PM,EVCOUNT 1
5/06/2020 11:04:13 PM,252 Event OK
5/06/2020 11:04:14 PM,TODO
5/06/2020 11:04:14 PM,226 Nothing to do
5/06/2020 11:04:16 PM,EVENT 1503 1591398247 -338258515/1507830033/5979/18/1 IMPACT 1489 10 0 0 0 10 0 - v:473
