23/07/2020 6:57:07 PM,EVENT 28402 1595524265 0/0/0/0/0 TRIPSUMMARY 28389 v:122
23/07/2020 6:57:07 PM,252 Event OK
23/07/2020 6:57:08 PM,EVENT 28403 1595524435 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:08 PM,252 Event OK
23/07/2020 6:57:08 PM,EVENT 28404 1595524435 0/0/0/0/0 INPUT 7 0 175 v:122
23/07/2020 6:57:08 PM,252 Event OK
23/07/2020 6:57:08 PM,EVENT 28405 1595524444 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:08 PM,252 Event OK
23/07/2020 6:57:08 PM,EVENT 28406 1595524453 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:08 PM,252 Event OK
23/07/2020 6:57:08 PM,EVENT 28407 1595524454 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:08 PM,252 Event OK
23/07/2020 6:57:09 PM,EVENT 28408 1595524454 0/0/0/0/0 INPUT 7 0 2 v:122
23/07/2020 6:57:09 PM,252 Event OK
23/07/2020 6:57:09 PM,EVENT 28409 1595524456 0/0/0/0/0 INPUT 1 0 196 v:122
23/07/2020 6:57:09 PM,252 Event OK
23/07/2020 6:57:09 PM,EVENT 28410 1595524458 0/0/0/0/0 OILPRESSURE 28405 9 v:122
23/07/2020 6:57:09 PM,252 Event OK
23/07/2020 6:57:09 PM,EVENT 28411 1595524485 0/0/0/99/0 INPUT 4 0 32 v:122
23/07/2020 6:57:09 PM,252 Event OK
23/07/2020 6:57:09 PM,EVENT 28412 1595524485 0/0/0/99/0 INPUT 4 1 0 v:122
23/07/2020 6:57:09 PM,252 Event OK
23/07/2020 6:57:10 PM,EVENT 28413 1595524504 0/0/0/99/0 INPUT 3 1 0 v:122
23/07/2020 6:57:10 PM,252 Event OK
23/07/2020 6:57:10 PM,EVENT 28414 1595524504 0/0/0/99/0 INPUT 7 1 0 v:122
23/07/2020 6:57:10 PM,252 Event OK
23/07/2020 6:57:10 PM,EVENT 28415 1595524504 0/0/0/99/0 INPUT 8 0 69 v:122
23/07/2020 6:57:10 PM,252 Event OK
23/07/2020 6:57:10 PM,EVENT 28416 1595524504 0/0/0/99/20 INPUT 1 1 0 v:122
23/07/2020 6:57:10 PM,252 Event OK
23/07/2020 6:57:11 PM,EVENT 28417 1595524505 0/0/0/0/20 INPUT 3 0 2 v:122
23/07/2020 6:57:11 PM,252 Event OK
23/07/2020 6:57:11 PM,EVENT 28418 1595524505 0/0/0/0/20 INPUT 4 0 20 v:121
23/07/2020 6:57:11 PM,252 Event OK
23/07/2020 6:57:11 PM,EVENT 28419 1595524508 0/0/0/0/0 TRIP 28405 2 50 13 10 65 v:121
23/07/2020 6:57:11 PM,252 Event OK
23/07/2020 6:57:11 PM,EVENT 28420 1595524508 0/0/0/0/0 TRIPSUMMARY 28405 v:122
23/07/2020 6:57:11 PM,252 Event OK
23/07/2020 6:57:11 PM,EVENT 28421 1595524547 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:11 PM,252 Event OK
23/07/2020 6:57:12 PM,EVENT 28422 1595524547 0/0/0/0/0 INPUT 7 0 43 v:122
23/07/2020 6:57:12 PM,252 Event OK
23/07/2020 6:57:12 PM,EVENT 28423 1595524557 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:12 PM,252 Event OK
23/07/2020 6:57:12 PM,EVENT 28424 1595524563 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:12 PM,252 Event OK
23/07/2020 6:57:12 PM,EVENT 28425 1595524564 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:12 PM,252 Event OK
23/07/2020 6:57:12 PM,EVENT 28426 1595524566 0/0/0/0/0 INPUT 7 0 2 v:122
23/07/2020 6:57:12 PM,252 Event OK
23/07/2020 6:57:13 PM,EVENT 28427 1595524567 0/0/0/0/0 INPUT 1 0 62 v:122
23/07/2020 6:57:13 PM,252 Event OK
23/07/2020 6:57:13 PM,EVENT 28428 1595524567 0/0/0/0/0 LOWCOOLANT 28423 2 v:122
23/07/2020 6:57:13 PM,252 Event OK
23/07/2020 6:57:13 PM,EVENT 28429 1595524568 0/0/0/0/0 OILPRESSURE 28423 6 v:122
23/07/2020 6:57:13 PM,252 Event OK
23/07/2020 6:57:13 PM,EVENT 28430 1595524571 0/0/0/0/6 INPUT 3 1 0 v:122
23/07/2020 6:57:13 PM,252 Event OK
23/07/2020 6:57:13 PM,EVENT 28431 1595524579 0/0/0/0/11 INPUT 3 0 9 v:122
23/07/2020 6:57:13 PM,252 Event OK
23/07/2020 6:57:14 PM,EVENT 28432 1595524585 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:57:14 PM,252 Event OK
23/07/2020 6:57:14 PM,EVENT 28433 1595524585 0/0/0/0/5 INPUT 1 0 0 v:122
23/07/2020 6:57:14 PM,252 Event OK
23/07/2020 6:57:14 PM,EVENT 28434 1595524586 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:57:14 PM,252 Event OK
23/07/2020 6:57:14 PM,EVENT 28435 1595524586 0/0/0/0/5 INPUT 1 0 1 v:122
23/07/2020 6:57:14 PM,252 Event OK
23/07/2020 6:57:14 PM,EVENT 28436 1595524586 0/0/0/0/5 INPUT 4 0 22 v:122
23/07/2020 6:57:14 PM,252 Event OK
23/07/2020 6:57:15 PM,EVENT 28437 1595524586 0/0/0/0/5 INPUT 4 1 0 v:122
23/07/2020 6:57:15 PM,252 Event OK
23/07/2020 6:57:15 PM,EVENT 28438 1595524590 0/0/0/0/7 INPUT 3 1 0 v:122
23/07/2020 6:57:15 PM,252 Event OK
23/07/2020 6:57:15 PM,EVENT 28439 1595524620 0/0/0/0/11 ENGINEOVERSPEED 28423 11 3573 v:122
23/07/2020 6:57:15 PM,252 Event OK
23/07/2020 6:57:15 PM,EVENT 28440 1595524626 0/0/0/0/10 INPUT 3 0 37 v:122
23/07/2020 6:57:15 PM,252 Event OK
23/07/2020 6:57:15 PM,EVENT 28441 1595524627 0/0/0/0/9 INPUT 1 1 0 v:122
23/07/2020 6:57:15 PM,252 Event OK
23/07/2020 6:57:16 PM,EVENT 28442 1595524627 0/0/0/0/9 INPUT 1 0 0 v:122
23/07/2020 6:57:16 PM,252 Event OK
23/07/2020 6:57:16 PM,EVENT 28443 1595524627 0/0/0/0/8 INPUT 3 1 0 v:122
23/07/2020 6:57:16 PM,252 Event OK
23/07/2020 6:57:16 PM,EVENT 28444 1595524631 0/0/0/0/10 INPUT 3 0 3 v:122
23/07/2020 6:57:16 PM,252 Event OK
23/07/2020 6:57:16 PM,EVENT 28445 1595524636 0/0/0/0/6 INPUT 3 1 0 v:122
23/07/2020 6:57:16 PM,252 Event OK
23/07/2020 6:57:17 PM,EVENT 28446 1595524640 0/0/0/0/11 INPUT 3 0 5 v:122
23/07/2020 6:57:17 PM,252 Event OK
23/07/2020 6:57:17 PM,EVENT 28447 1595524643 0/0/0/0/7 INPUT 3 1 0 v:122
23/07/2020 6:57:17 PM,252 Event OK
23/07/2020 6:57:17 PM,EVENT 28448 1595524659 0/0/0/0/9 INPUT 3 0 16 v:122
23/07/2020 6:57:17 PM,252 Event OK
23/07/2020 6:57:17 PM,EVENT 28449 1595524668 0/0/0/0/5 INPUT 7 1 0 v:122
23/07/2020 6:57:17 PM,252 Event OK
23/07/2020 6:57:17 PM,EVENT 28450 1595524668 0/0/0/0/5 INPUT 8 0 121 v:122
23/07/2020 6:57:17 PM,252 Event OK
23/07/2020 6:57:18 PM,EVENT 28451 1595524668 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:57:18 PM,252 Event OK
23/07/2020 6:57:18 PM,EVENT 28452 1595524668 0/0/0/0/5 INPUT 4 0 82 v:122
23/07/2020 6:57:18 PM,252 Event OK
23/07/2020 6:57:18 PM,EVENT 28453 1595524668 0/0/0/0/5 INPUT 4 1 0 v:122
23/07/2020 6:57:18 PM,252 Event OK
23/07/2020 6:57:18 PM,EVENT 28454 1595524670 0/0/0/0/0 INPUT 4 0 2 v:122
23/07/2020 6:57:18 PM,252 Event OK
23/07/2020 6:57:18 PM,EVENT 28455 1595524672 0/0/0/0/0 TRIP 28423 70 36 10 8 116 v:121
23/07/2020 6:57:18 PM,252 Event OK
23/07/2020 6:57:19 PM,EVENT 28456 1595524672 0/0/0/0/0 TRIPSUMMARY 28423 v:121
23/07/2020 6:57:19 PM,252 Event OK
23/07/2020 6:57:19 PM,EVENT 28457 1595524703 0/0/0/0/0 INPUT 8 1 0 v:121
23/07/2020 6:57:19 PM,252 Event OK
23/07/2020 6:57:19 PM,EVENT 28458 1595524704 0/0/0/0/0 INPUT 7 0 36 v:121
23/07/2020 6:57:19 PM,252 Event OK
23/07/2020 6:57:19 PM,EVENT 28459 1595524713 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:19 PM,252 Event OK
23/07/2020 6:57:19 PM,EVENT 28460 1595524719 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:19 PM,252 Event OK
23/07/2020 6:57:20 PM,EVENT 28461 1595524719 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:20 PM,252 Event OK
23/07/2020 6:57:20 PM,EVENT 28462 1595524719 0/0/0/0/0 INPUT 1 0 52 v:122
23/07/2020 6:57:20 PM,252 Event OK
23/07/2020 6:57:20 PM,EVENT 28463 1595524719 0/0/0/0/0 INPUT 7 0 1 v:122
23/07/2020 6:57:20 PM,252 Event OK
23/07/2020 6:57:20 PM,EVENT 28464 1595524721 0/0/0/0/0 OILPRESSURE 28459 3 v:122
23/07/2020 6:57:20 PM,252 Event OK
23/07/2020 6:57:20 PM,EVENT 28465 1595524726 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:20 PM,252 Event OK
23/07/2020 6:57:21 PM,EVENT 28466 1595524726 0/0/0/0/0 INPUT 8 0 23 v:122
23/07/2020 6:57:21 PM,252 Event OK
23/07/2020 6:57:21 PM,EVENT 28467 1595524726 0/0/0/0/0 INPUT 1 1 0 v:122
23/07/2020 6:57:21 PM,252 Event OK
23/07/2020 6:57:21 PM,EVENT 28468 1595524728 0/0/0/0/0 INPUT 4 0 10 v:122
23/07/2020 6:57:21 PM,252 Event OK
23/07/2020 6:57:21 PM,EVENT 28469 1595524730 0/0/0/0/0 TRIP 28459 0 10 7 5 17 v:122
23/07/2020 6:57:21 PM,252 Event OK
23/07/2020 6:57:22 PM,EVENT 28470 1595524730 0/0/0/0/0 TRIPSUMMARY 28459 v:122
23/07/2020 6:57:22 PM,252 Event OK
23/07/2020 6:57:22 PM,EVENT 28471 1595525711 0/0/0/0/0 INPUT 7 0 985 v:122
23/07/2020 6:57:22 PM,252 Event OK
23/07/2020 6:57:22 PM,EVENT 28472 1595525711 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:22 PM,252 Event OK
23/07/2020 6:57:22 PM,EVENT 28473 1595525720 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:22 PM,252 Event OK
23/07/2020 6:57:22 PM,EVENT 28474 1595525728 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:22 PM,252 Event OK
23/07/2020 6:57:23 PM,EVENT 28475 1595525728 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:23 PM,252 Event OK
23/07/2020 6:57:23 PM,EVENT 28476 1595525728 0/0/0/0/0 INPUT 7 0 1 v:122
23/07/2020 6:57:23 PM,252 Event OK
23/07/2020 6:57:23 PM,EVENT 28477 1595525730 0/0/0/0/0 INPUT 1 0 1003 v:122
23/07/2020 6:57:23 PM,252 Event OK
23/07/2020 6:57:23 PM,EVENT 28478 1595525731 0/0/0/0/0 OILPRESSURE 28473 6 v:122
23/07/2020 6:57:23 PM,252 Event OK
23/07/2020 6:57:23 PM,EVENT 28479 1595525767 0/0/0/0/6 INPUT 3 1 0 v:122
23/07/2020 6:57:23 PM,252 Event OK
23/07/2020 6:57:24 PM,EVENT 28480 1595525822 0/0/0/0/11 INPUT 3 0 56 v:122
23/07/2020 6:57:24 PM,252 Event OK
23/07/2020 6:57:24 PM,EVENT 28481 1595525825 0/0/0/0/8 INPUT 3 1 0 v:122
23/07/2020 6:57:24 PM,252 Event OK
23/07/2020 6:57:24 PM,EVENT 28482 1595525846 0/0/0/99/12 REPORT 28473 0 0 v:122
23/07/2020 6:57:24 PM,252 Event OK
23/07/2020 6:57:24 PM,EVENT 28483 1595525868 0/0/0/0/9 INPUT 3 0 43 v:122
23/07/2020 6:57:24 PM,252 Event OK
23/07/2020 6:57:24 PM,EVENT 28484 1595525870 0/0/0/0/8 INPUT 3 1 0 v:122
23/07/2020 6:57:24 PM,252 Event OK
23/07/2020 6:57:25 PM,EVENT 28485 1595525902 0/0/0/0/10 INPUT 3 0 32 v:122
23/07/2020 6:57:25 PM,252 Event OK
23/07/2020 6:57:25 PM,EVENT 28486 1595525903 0/0/0/0/8 INPUT 3 1 0 v:122
23/07/2020 6:57:25 PM,252 Event OK
23/07/2020 6:57:25 PM,EVENT 28487 1595525972 0/0/0/0/11 INPUT 3 0 70 v:122
23/07/2020 6:57:25 PM,252 Event OK
23/07/2020 6:57:25 PM,EVENT 28488 1595526007 0/0/0/0/3 INPUT 4 0 279 v:122
23/07/2020 6:57:25 PM,252 Event OK
23/07/2020 6:57:25 PM,EVENT 28489 1595526007 0/0/0/0/3 INPUT 4 1 0 v:122
23/07/2020 6:57:25 PM,252 Event OK
23/07/2020 6:57:26 PM,EVENT 28490 1595526008 0/0/0/0/3 INPUT 7 1 0 v:122
23/07/2020 6:57:26 PM,252 Event OK
23/07/2020 6:57:26 PM,EVENT 28491 1595526008 0/0/0/0/3 INPUT 8 0 298 v:122
23/07/2020 6:57:26 PM,252 Event OK
23/07/2020 6:57:26 PM,EVENT 28492 1595526009 0/0/0/0/3 INPUT 1 1 0 v:121
23/07/2020 6:57:26 PM,252 Event OK
23/07/2020 6:57:26 PM,EVENT 28493 1595526010 0/0/0/0/0 INPUT 4 0 3 v:121
23/07/2020 6:57:26 PM,252 Event OK
23/07/2020 6:57:27 PM,EVENT 28494 1595526013 0/0/0/0/0 TRIP 28473 201 81 11 8 293 v:122
23/07/2020 6:57:27 PM,252 Event OK
23/07/2020 6:57:27 PM,EVENT 28495 1595526013 0/0/0/0/0 TRIPSUMMARY 28473 v:122
23/07/2020 6:57:27 PM,252 Event OK
23/07/2020 6:57:27 PM,EVENT 28496 1595526318 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:27 PM,252 Event OK
23/07/2020 6:57:27 PM,EVENT 28497 1595526318 0/0/0/0/0 INPUT 7 0 310 v:122
23/07/2020 6:57:27 PM,252 Event OK
23/07/2020 6:57:27 PM,EVENT 28498 1595526327 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:27 PM,252 Event OK
23/07/2020 6:57:28 PM,EVENT 28499 1595526336 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:28 PM,252 Event OK
23/07/2020 6:57:28 PM,EVENT 28500 1595526336 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:28 PM,252 Event OK
23/07/2020 6:57:28 PM,EVENT 28501 1595526336 0/0/0/0/0 INPUT 7 0 1 v:122
23/07/2020 6:57:28 PM,252 Event OK
23/07/2020 6:57:28 PM,EVENT 28502 1595526338 0/0/0/0/0 INPUT 1 0 329 v:122
23/07/2020 6:57:28 PM,252 Event OK
23/07/2020 6:57:28 PM,EVENT 28503 1595526339 0/0/0/0/0 OILPRESSURE 28498 7 v:122
23/07/2020 6:57:28 PM,252 Event OK
23/07/2020 6:57:29 PM,EVENT 28504 1595526339 0/0/0/0/0 INPUT 3 1 0 v:122
23/07/2020 6:57:29 PM,252 Event OK
23/07/2020 6:57:29 PM,EVENT 28505 1595526347 0/0/0/0/9 INPUT 3 0 8 v:122
23/07/2020 6:57:29 PM,252 Event OK
23/07/2020 6:57:29 PM,EVENT 28506 1595526348 0/0/0/0/9 INPUT 7 1 0 v:122
23/07/2020 6:57:29 PM,252 Event OK
23/07/2020 6:57:29 PM,EVENT 28507 1595526348 0/0/0/0/9 INPUT 8 0 30 v:122
23/07/2020 6:57:29 PM,252 Event OK
23/07/2020 6:57:29 PM,EVENT 28508 1595526349 0/0/0/0/9 INPUT 1 1 0 v:122
23/07/2020 6:57:29 PM,252 Event OK
23/07/2020 6:57:30 PM,EVENT 28509 1595526350 0/0/0/0/9 INPUT 4 0 14 v:122
23/07/2020 6:57:30 PM,252 Event OK
23/07/2020 6:57:30 PM,EVENT 28510 1595526353 0/0/0/0/0 TRIP 28498 8 6 12 9 26 v:121
23/07/2020 6:57:30 PM,252 Event OK
23/07/2020 6:57:30 PM,EVENT 28511 1595526353 0/0/0/0/0 TRIPSUMMARY 28498 v:121
23/07/2020 6:57:30 PM,252 Event OK
23/07/2020 6:57:30 PM,EVENT 28512 1595526543 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:30 PM,252 Event OK
23/07/2020 6:57:30 PM,EVENT 28513 1595526543 0/0/0/0/0 INPUT 7 0 195 v:122
23/07/2020 6:57:30 PM,252 Event OK
23/07/2020 6:57:31 PM,EVENT 28514 1595526552 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:31 PM,252 Event OK
23/07/2020 6:57:31 PM,EVENT 28515 1595526557 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:31 PM,252 Event OK
23/07/2020 6:57:31 PM,EVENT 28516 1595526558 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:31 PM,252 Event OK
23/07/2020 6:57:31 PM,EVENT 28517 1595526558 0/0/0/0/0 INPUT 7 0 0 v:122
23/07/2020 6:57:31 PM,252 Event OK
23/07/2020 6:57:32 PM,EVENT 28518 1595526559 0/0/0/0/0 INPUT 1 0 210 v:122
23/07/2020 6:57:32 PM,252 Event OK
23/07/2020 6:57:32 PM,EVENT 28519 1595526560 0/0/0/0/0 OILPRESSURE 28514 3 v:122
23/07/2020 6:57:32 PM,252 Event OK
23/07/2020 6:57:32 PM,EVENT 28520 1595526566 0/0/0/0/7 INPUT 3 1 0 v:122
23/07/2020 6:57:32 PM,252 Event OK
23/07/2020 6:57:32 PM,EVENT 28521 1595526729 0/0/0/0/19 ENGINEOVERSPEED 28514 8 3432 v:122
23/07/2020 6:57:32 PM,252 Event OK
23/07/2020 6:57:32 PM,EVENT 28522 1595526752 0/0/0/0/10 INPUT 3 0 185 v:122
23/07/2020 6:57:32 PM,252 Event OK
23/07/2020 6:57:33 PM,EVENT 28523 1595526752 0/0/0/0/9 INPUT 3 1 0 v:122
23/07/2020 6:57:33 PM,252 Event OK
23/07/2020 6:57:33 PM,EVENT 28524 1595526753 0/0/0/0/9 INPUT 3 0 1 v:122
23/07/2020 6:57:33 PM,252 Event OK
23/07/2020 6:57:33 PM,EVENT 28525 1595526756 0/0/0/0/5 INPUT 7 1 0 v:122
23/07/2020 6:57:33 PM,252 Event OK
23/07/2020 6:57:33 PM,EVENT 28526 1595526756 0/0/0/0/5 INPUT 8 0 214 v:122
23/07/2020 6:57:33 PM,252 Event OK
23/07/2020 6:57:33 PM,EVENT 28527 1595526757 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:57:33 PM,252 Event OK
23/07/2020 6:57:34 PM,EVENT 28528 1595526757 0/0/0/0/5 INPUT 4 0 200 v:122
23/07/2020 6:57:34 PM,252 Event OK
23/07/2020 6:57:34 PM,EVENT 28529 1595526761 0/0/0/0/0 TRIP 28514 186 14 9 5 209 v:122
23/07/2020 6:57:34 PM,252 Event OK
23/07/2020 6:57:34 PM,EVENT 28530 1595526761 0/0/0/0/0 TRIPSUMMARY 28514 v:122
23/07/2020 6:57:34 PM,252 Event OK
23/07/2020 6:57:34 PM,EVENT 28531 1595526950 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:34 PM,252 Event OK
23/07/2020 6:57:34 PM,EVENT 28532 1595526950 0/0/0/0/0 INPUT 7 0 193 v:122
23/07/2020 6:57:34 PM,252 Event OK
23/07/2020 6:57:35 PM,EVENT 28533 1595526959 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:35 PM,252 Event OK
23/07/2020 6:57:35 PM,EVENT 28534 1595526964 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:35 PM,252 Event OK
23/07/2020 6:57:35 PM,EVENT 28535 1595526964 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:35 PM,252 Event OK
23/07/2020 6:57:35 PM,EVENT 28536 1595526965 0/0/0/0/0 INPUT 7 0 2 v:122
23/07/2020 6:57:35 PM,252 Event OK
23/07/2020 6:57:35 PM,EVENT 28537 1595526965 0/0/0/0/0 INPUT 1 0 209 v:122
23/07/2020 6:57:35 PM,252 Event OK
23/07/2020 6:57:36 PM,EVENT 28538 1595526967 0/0/0/0/0 OILPRESSURE 28533 3 v:122
23/07/2020 6:57:36 PM,252 Event OK
23/07/2020 6:57:36 PM,EVENT 28539 1595527161 0/0/0/0/5 INPUT 1 1 0 v:122
23/07/2020 6:57:36 PM,252 Event OK
23/07/2020 6:57:36 PM,EVENT 28540 1595527162 0/0/0/0/5 INPUT 1 0 0 v:122
23/07/2020 6:57:36 PM,252 Event OK
23/07/2020 6:57:36 PM,EVENT 28541 1595527163 0/0/0/0/5 INPUT 3 1 0 v:122
23/07/2020 6:57:36 PM,252 Event OK
23/07/2020 6:57:37 PM,EVENT 28542 1595527197 0/0/0/0/11 INPUT 3 0 35 v:122
23/07/2020 6:57:37 PM,252 Event OK
23/07/2020 6:57:37 PM,EVENT 28543 1595527218 0/0/0/0/3 INPUT 7 1 0 v:122
23/07/2020 6:57:37 PM,252 Event OK
23/07/2020 6:57:37 PM,EVENT 28544 1595527218 0/0/0/0/3 INPUT 8 0 268 v:122
23/07/2020 6:57:37 PM,252 Event OK
23/07/2020 6:57:37 PM,EVENT 28545 1595527218 0/0/0/0/3 INPUT 1 1 0 v:122
23/07/2020 6:57:37 PM,252 Event OK
23/07/2020 6:57:37 PM,EVENT 28546 1595527220 0/0/0/0/3 INPUT 4 0 257 v:122
23/07/2020 6:57:37 PM,252 Event OK
23/07/2020 6:57:38 PM,EVENT 28547 1595527222 0/0/0/0/0 TRIP 28533 35 222 7 5 264 v:121
23/07/2020 6:57:38 PM,252 Event OK
23/07/2020 6:57:38 PM,EVENT 28548 1595527222 0/0/0/0/0 TRIPSUMMARY 28533 v:121
23/07/2020 6:57:38 PM,252 Event OK
23/07/2020 6:57:38 PM,EVENT 28549 1595527469 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:38 PM,252 Event OK
23/07/2020 6:57:38 PM,EVENT 28550 1595527469 0/0/0/0/0 INPUT 7 0 252 v:122
23/07/2020 6:57:38 PM,252 Event OK
23/07/2020 6:57:38 PM,EVENT 28551 1595527479 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:38 PM,252 Event OK
23/07/2020 6:57:39 PM,EVENT 28552 1595527489 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:39 PM,252 Event OK
23/07/2020 6:57:39 PM,EVENT 28553 1595527490 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:39 PM,252 Event OK
23/07/2020 6:57:39 PM,EVENT 28554 1595527490 0/0/0/0/0 INPUT 7 0 1 v:123
23/07/2020 6:57:39 PM,252 Event OK
23/07/2020 6:57:39 PM,EVENT 28555 1595527491 0/0/0/0/0 INPUT 1 0 273 v:122
23/07/2020 6:57:39 PM,252 Event OK
23/07/2020 6:57:39 PM,EVENT 28556 1595527492 0/0/0/0/0 OILPRESSURE 28551 8 v:122
23/07/2020 6:57:39 PM,252 Event OK
23/07/2020 6:57:40 PM,EVENT 28557 1595527512 0/0/0/0/7 INPUT 3 1 0 v:122
23/07/2020 6:57:40 PM,252 Event OK
23/07/2020 6:57:40 PM,EVENT 28558 1595527597 0/0/0/0/10 INPUT 3 0 86 v:122
23/07/2020 6:57:40 PM,252 Event OK
23/07/2020 6:57:40 PM,EVENT 28559 1595527599 0/0/0/0/8 INPUT 3 1 0 v:122
23/07/2020 6:57:40 PM,252 Event OK
23/07/2020 6:57:40 PM,EVENT 28560 1595527603 0/0/0/0/12 ENGINEOVERSPEED 28551 81 4407 v:122
23/07/2020 6:57:40 PM,252 Event OK
23/07/2020 6:57:40 PM,EVENT 28561 1595527606 0/0/0/0/10 INPUT 3 0 8 v:122
23/07/2020 6:57:40 PM,252 Event OK
23/07/2020 6:57:41 PM,EVENT 28562 1595527606 0/0/0/0/10 INPUT 4 0 117 v:122
23/07/2020 6:57:41 PM,252 Event OK
23/07/2020 6:57:41 PM,EVENT 28563 1595527606 0/0/0/0/10 INPUT 4 1 0 v:122
23/07/2020 6:57:41 PM,252 Event OK
23/07/2020 6:57:41 PM,EVENT 28564 1595527615 0/0/0/0/0 INPUT 7 1 0 v:122
23/07/2020 6:57:41 PM,252 Event OK
23/07/2020 6:57:41 PM,EVENT 28565 1595527615 0/0/0/0/0 INPUT 8 0 146 v:122
23/07/2020 6:57:41 PM,252 Event OK
23/07/2020 6:57:42 PM,EVENT 28566 1595527615 0/0/0/0/0 INPUT 1 1 0 v:122
23/07/2020 6:57:42 PM,252 Event OK
23/07/2020 6:57:42 PM,EVENT 28567 1595527616 0/0/0/0/0 INPUT 4 0 10 v:122
23/07/2020 6:57:42 PM,252 Event OK
23/07/2020 6:57:42 PM,EVENT 28568 1595527619 0/0/0/0/0 TRIP 28551 94 33 13 10 140 v:122
23/07/2020 6:57:42 PM,252 Event OK
23/07/2020 6:57:42 PM,EVENT 28569 1595527619 0/0/0/0/0 TRIPSUMMARY 28551 v:122
23/07/2020 6:57:42 PM,252 Event OK
23/07/2020 6:57:42 PM,EVENT 28570 1595528079 0/0/0/0/0 INPUT 8 1 0 v:122
23/07/2020 6:57:42 PM,252 Event OK
23/07/2020 6:57:43 PM,EVENT 28571 1595528080 0/0/0/0/0 INPUT 7 0 465 v:122
23/07/2020 6:57:43 PM,252 Event OK
23/07/2020 6:57:43 PM,EVENT 28572 1595528110 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:122
23/07/2020 6:57:43 PM,252 Event OK
23/07/2020 6:57:43 PM,EVENT 28573 1595528150 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:122
23/07/2020 6:57:43 PM,252 Event OK
23/07/2020 6:57:43 PM,EVENT 28574 1595527619 0/0/0/0/0 POWERDOWN v:122
23/07/2020 6:57:43 PM,252 Event OK
23/07/2020 6:57:44 PM,EVENT 28575 1595528150 0/0/0/0/0 INPUT 1 0 0 v:122
23/07/2020 6:57:44 PM,252 Event OK
23/07/2020 6:57:44 PM,EVENT 28576 1595528150 0/0/0/0/0 INPUT 2 0 0 v:122
23/07/2020 6:57:44 PM,252 Event OK
23/07/2020 6:57:44 PM,EVENT 28577 1595528150 0/0/0/0/0 INPUT 3 1 0 v:122
23/07/2020 6:57:44 PM,252 Event OK
23/07/2020 6:57:44 PM,EVENT 28578 1595528150 0/0/0/0/0 INPUT 4 1 0 v:122
23/07/2020 6:57:44 PM,252 Event OK
23/07/2020 6:57:45 PM,EVENT 28579 1595528150 0/0/0/0/0 INPUT 7 0 0 v:122
23/07/2020 6:57:45 PM,252 Event OK
