22/05/2020 12:55:53 AM,EVENT 1503 1590108919 0/0/0/0/0 SWSTART OpusFC 5.0.0.58 R v:230
22/05/2020 12:55:53 AM,252 Event OK
22/05/2020 12:55:54 AM,EVENT 1504 1590108899 0/0/0/0/0 POWERDOWN v:230
22/05/2020 12:55:54 AM,252 Event OK
22/05/2020 12:55:55 AM,EVENT 1505 1590108919 0/0/0/0/0 LOADDISP OK OpusFc 5.0.0.58 R v:230
22/05/2020 12:55:55 AM,252 Event OK
22/05/2020 12:55:56 AM,EVENT 1506 1590108921 0/0/0/0/0 REPORT * 0 0 v:230
22/05/2020 12:55:56 AM,252 Event OK
22/05/2020 12:55:57 AM,QUIT
22/05/2020 12:55:57 AM,221 Session ended - goodbye
22/05/2020 12:56:22 AM,UNIT 10003
22/05/2020 12:56:22 AM,333 CHAL 9677775
22/05/2020 12:56:23 AM,RESP 04F233F4
22/05/2020 12:56:23 AM,230 Auth OK
22/05/2020 12:56:24 AM,EVCOUNT 0
22/05/2020 12:56:24 AM,252 Event OK
22/05/2020 12:56:25 AM,TODO
22/05/2020 12:56:25 AM,226 Nothing to do
22/05/2020 12:56:26 AM,QUIT
22/05/2020 12:56:26 AM,221 Session ended - goodbye
22/05/2020 12:56:36 AM,UNIT 10003
22/05/2020 12:56:36 AM,333 CHAL 4AFD5406
22/05/2020 12:56:37 AM,RESP F09609E3
22/05/2020 12:56:37 AM,230 Auth OK
22/05/2020 12:56:38 AM,EVCOUNT 1
22/05/2020 12:56:38 AM,252 Event OK
22/05/2020 12:56:39 AM,TODO
22/05/2020 12:56:39 AM,226 Nothing to do
22/05/2020 12:56:40 AM,EVENT 1507 1590108985 -319780522/1159582803/16754/25/0 SIGNON -100 03555554 OK 0 555555 0 v:230
22/05/2020 12:56:40 AM,252 Event OK
22/05/2020 12:56:41 AM,QUIT
22/05/2020 12:56:41 AM,221 Session ended - goodbye
22/05/2020 12:58:22 AM,UNIT 10003
22/05/2020 12:58:22 AM,333 CHAL 6B98360C
22/05/2020 12:58:23 AM,RESP DC2BFD58
22/05/2020 12:58:23 AM,230 Auth OK
22/05/2020 12:58:24 AM,EVCOUNT 2
22/05/2020 12:58:24 AM,252 Event OK
22/05/2020 12:58:26 AM,TODO
22/05/2020 12:58:26 AM,226 Nothing to do
22/05/2020 12:58:27 AM,EVENT 1508 1590109091 -319779923/1159584021/9505/24/0 TRIP 1507 0 0 106 106 106 v:231
22/05/2020 12:58:27 AM,252 Event OK
22/05/2020 12:58:29 AM,EVENT 1509 1590109091 -319779923/1159584021/9505/24/0 TRIPLOAD 1507 0 0 0 106 0 0 v:231
22/05/2020 12:58:29 AM,252 Event OK
22/05/2020 12:58:30 AM,QUIT
22/05/2020 12:58:30 AM,221 Session ended - goodbye
22/05/2020 1:00:47 AM,UNIT 10003
22/05/2020 1:00:47 AM,333 CHAL 5BD6B071
22/05/2020 1:00:48 AM,RESP 14AD5BC8
22/05/2020 1:00:48 AM,230 Auth OK
22/05/2020 1:00:50 AM,TIME
22/05/2020 1:00:50 AM,211 TIME 1590109250
22/05/2020 1:00:53 AM,OTA 5.0.0.58
22/05/2020 1:00:53 AM,254 Firmware is current
22/05/2020 1:00:54 AM,EVCOUNT 3
22/05/2020 1:00:54 AM,252 Event OK
22/05/2020 1:00:55 AM,EVENT 1510 1590109192 -319779095/1159584437/8214/25/0 DEBUG Testing Comms v:232
22/05/2020 1:00:55 AM,252 Event OK
22/05/2020 1:00:57 AM,EVENT 1511 1590109195 -319778984/1159584403/8346/25/0 DEBUG Testing Comms v:232
22/05/2020 1:00:57 AM,252 Event OK
22/05/2020 1:00:58 AM,EVENT 1512 1590109195 -319778984/1159584403/8346/25/0 SWSTART OpusFC 5.0.0.58 R v:232
22/05/2020 1:00:58 AM,252 Event OK
22/05/2020 1:00:59 AM,QUIT
22/05/2020 1:00:59 AM,221 Session ended - goodbye
22/05/2020 1:01:55 AM,UNIT 10003
22/05/2020 1:01:55 AM,333 CHAL 38CFEA4D
22/05/2020 1:01:56 AM,RESP D883950B
22/05/2020 1:01:56 AM,230 Auth OK
22/05/2020 1:01:57 AM,ASSET 10003
22/05/2020 1:01:57 AM,227 Asset Number OK
22/05/2020 1:01:58 AM,EVCOUNT 1
22/05/2020 1:01:58 AM,252 Event OK
22/05/2020 1:01:59 AM,TODO
22/05/2020 1:01:59 AM,125 TODO PUT_commission.xml
225 Work list complete
22/05/2020 1:02:00 AM,PUT commission.xml 2657 0C5042A6
22/05/2020 1:02:00 AM,151 FILE commission.xml 2657
22/05/2020 1:02:02 AM,Binary data received 2657 bytes
22/05/2020 1:02:02 AM,228 Commissioning successful
22/05/2020 1:02:03 AM,TODO
22/05/2020 1:02:03 AM,125 TODO CONFIG
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 Operators 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
225 Work list complete
22/05/2020 1:02:04 AM,GETXML
22/05/2020 1:02:04 AM,Binary data 475 bytes
22/05/2020 1:02:05 AM,GOT DisplayMessaging 421 028C0C95
22/05/2020 1:02:05 AM,250 Download OK
22/05/2020 1:02:06 AM,GETXML
22/05/2020 1:02:06 AM,Binary data 911 bytes
22/05/2020 1:02:07 AM,GOT Operators 864 90711334
22/05/2020 1:02:07 AM,250 Download OK
22/05/2020 1:02:08 AM,GETXML
22/05/2020 1:02:08 AM,Binary data 550 bytes
22/05/2020 1:02:09 AM,GOT Checklist 503 75616C22
22/05/2020 1:02:09 AM,250 Download OK
22/05/2020 1:02:10 AM,GETXML
22/05/2020 1:02:10 AM,Binary data 121 bytes
22/05/2020 1:02:11 AM,GOT OosFile 77 AB5E1925
22/05/2020 1:02:11 AM,250 Download OK
22/05/2020 1:02:13 AM,GETXML
22/05/2020 1:02:13 AM,Binary data 436 bytes
22/05/2020 1:02:14 AM,GOT Service 391 9243E75F
22/05/2020 1:02:14 AM,250 Download OK
22/05/2020 1:02:15 AM,CONFIG
22/05/2020 1:02:15 AM,141 CONF IMPACT_F 5
141 CONF IMPACT_B 5
141 CONF IMPACT_L 5
141 CONF IMPACT_R 5
141 CONF IDLEMAX 300
141 CONF HWCONFIG 517
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1959
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 2
141 CONF ITS 0
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 1
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 2
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 1
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 1
141 CONF IN1MODE 0
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 1
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 1
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 1
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 1
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
241 Config complete
22/05/2020 1:02:16 AM,EVENT 1513 1590109304 -319779809/1159586985/10550/25/0 REPORT * 11 11782303 v:232
22/05/2020 1:02:16 AM,252 Event OK
22/05/2020 1:02:16 AM,EVENT 1514 1590109310 -319779962/1159586802/10890/25/0 DEBUG I&C Server 227 v:232
22/05/2020 1:02:16 AM,252 Event OK
22/05/2020 1:02:17 AM,EVENT 1515 1590109315 -319780162/1159586637/11180/28/0 DEBUG I&C Server 228 v:232
22/05/2020 1:02:17 AM,252 Event OK
22/05/2020 1:02:19 AM,EVENT 1516 1590109327 -319780638/1159586345/10668/28/0 CONFIG v:232
22/05/2020 1:02:19 AM,252 Event OK
22/05/2020 1:02:20 AM,QUIT
22/05/2020 1:02:20 AM,221 Session ended - goodbye
22/05/2020 1:02:30 AM,UNIT 10003
22/05/2020 1:02:30 AM,333 CHAL 3272CAC
22/05/2020 1:02:31 AM,RESP 36CD7C92
22/05/2020 1:02:31 AM,230 Auth OK
22/05/2020 1:02:32 AM,EVCOUNT 1
22/05/2020 1:02:32 AM,252 Event OK
22/05/2020 1:02:33 AM,TODO
22/05/2020 1:02:33 AM,226 Nothing to do
22/05/2020 1:02:34 AM,PUT config_audit 1563 5ABBFA3C
22/05/2020 1:02:34 AM,151 FILE config_audit 1563
22/05/2020 1:02:36 AM,Binary data received 1563 bytes
22/05/2020 1:02:36 AM,200 OK
22/05/2020 1:02:37 AM,EVENT 1517 1590109338 -319780724/1159585766/9734/28/0 SIGNON -100 03555554 OK_CL 0 555555 0 v:232
22/05/2020 1:02:37 AM,252 Event OK
22/05/2020 1:02:38 AM,EVENT 1518 1590109347 -319781267/1159584970/9624/0/0 DEBUG I&C Complete v:232
22/05/2020 1:02:38 AM,252 Event OK
22/05/2020 1:02:38 AM,QUIT
22/05/2020 1:02:38 AM,221 Session ended - goodbye
22/05/2020 1:02:49 AM,UNIT 10003
22/05/2020 1:02:49 AM,333 CHAL 5D256A87
22/05/2020 1:02:50 AM,RESP 61202052
22/05/2020 1:02:50 AM,230 Auth OK
22/05/2020 1:02:51 AM,EVCOUNT 1
22/05/2020 1:02:51 AM,252 Event OK
22/05/2020 1:02:53 AM,TODO
22/05/2020 1:02:53 AM,226 Nothing to do
22/05/2020 1:02:54 AM,EVENT 1519 1590109354 -319781483/1159584507/9980/0/0 CHECKLIST 1517 OK 0 16 580 F v:232
22/05/2020 1:02:54 AM,252 Event OK
22/05/2020 1:02:54 AM,QUIT
22/05/2020 1:02:54 AM,221 Session ended - goodbye
22/05/2020 1:03:05 AM,UNIT 10003
22/05/2020 1:03:05 AM,333 CHAL 11BED657
22/05/2020 1:03:06 AM,RESP 5521999F
22/05/2020 1:03:06 AM,230 Auth OK
22/05/2020 1:03:07 AM,EVCOUNT 2
22/05/2020 1:03:07 AM,252 Event OK
22/05/2020 1:03:08 AM,TODO
22/05/2020 1:03:08 AM,226 Nothing to do
22/05/2020 1:03:09 AM,EVENT 1520 1590109374 -319781875/1159585057/9608/0/0 TRIP 1517 0 0 27 27 27 v:232
22/05/2020 1:03:09 AM,252 Event OK
22/05/2020 1:03:09 AM,EVENT 1521 1590109374 -319781875/1159585057/9608/0/0 TRIPLOAD 1517 0 0 0 27 0 0 v:232
22/05/2020 1:03:09 AM,252 Event OK
22/05/2020 1:03:10 AM,QUIT
22/05/2020 1:03:10 AM,221 Session ended - goodbye
25/05/2020 3:07:56 AM,UNIT 10003
25/05/2020 3:07:56 AM,333 CHAL C7C13C0
25/05/2020 3:07:57 AM,RESP CEBFA22A
25/05/2020 3:07:57 AM,230 Auth OK
25/05/2020 3:07:58 AM,TIME
25/05/2020 3:07:58 AM,211 TIME 1590376078
25/05/2020 3:07:59 AM,OTA 5.0.0.58
25/05/2020 3:07:59 AM,254 Firmware is current
25/05/2020 3:07:59 AM,EVCOUNT 5
25/05/2020 3:07:59 AM,252 Event OK
25/05/2020 3:08:00 AM,EVENT 1522 1590376011 -319781875/1159585057/9608/0/0 SWSTART OpusFC 5.0.0.58 R v:511
25/05/2020 3:08:00 AM,252 Event OK
25/05/2020 3:08:01 AM,EVENT 1523 1590109374 0/0/0/0/0 POWERDOWN v:232
25/05/2020 3:08:01 AM,252 Event OK
25/05/2020 3:08:02 AM,EVENT 1524 1590376069 0/0/0/26/0 DEBUG Testing Comms v:510
25/05/2020 3:08:02 AM,252 Event OK
25/05/2020 3:08:03 AM,EVENT 1525 1590376074 -347767969/1386426511/30078/25/0 DEBUG Testing Comms v:510
25/05/2020 3:08:03 AM,252 Event OK
25/05/2020 3:08:04 AM,EVENT 1526 1590376074 -347767969/1386426511/30078/25/0 SWSTART OpusFC 5.0.0.58 R v:510
25/05/2020 3:08:04 AM,252 Event OK
25/05/2020 3:08:05 AM,QUIT
25/05/2020 3:08:05 AM,221 Session ended - goodbye
25/05/2020 3:08:32 AM,UNIT 10003
25/05/2020 3:08:32 AM,333 CHAL 56649278
25/05/2020 3:08:32 AM,RESP 3BC52EE7
25/05/2020 3:08:32 AM,230 Auth OK
25/05/2020 3:08:33 AM,EVCOUNT 1
25/05/2020 3:08:33 AM,252 Event OK
25/05/2020 3:08:34 AM,TODO
25/05/2020 3:08:34 AM,125 TODO GET 1209150 user.tar.gz_5.0.0.581 
125 TODO CONFIG
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 2000 Operators 
225 Work list complete
25/05/2020 3:08:35 AM,GETXML
25/05/2020 3:08:35 AM,Binary data 1533 bytes
25/05/2020 3:08:36 AM,GOT Checklist 1485 C8EB9AB5
25/05/2020 3:08:36 AM,250 Download OK
25/05/2020 3:08:38 AM,GET
25/05/2020 3:08:38 AM,Binary data 1209213 bytes
25/05/2020 3:09:09 AM,GOT user.tar.gz_5.0.0.581 1209150 15B0FA8B
25/05/2020 3:09:09 AM,250 Download OK
25/05/2020 3:09:10 AM,GETXML
25/05/2020 3:09:10 AM,Binary data 83 bytes
25/05/2020 3:09:10 AM,GOT Service 39 6294D47D
25/05/2020 3:09:10 AM,250 Download OK
25/05/2020 3:09:11 AM,GETXML
25/05/2020 3:09:11 AM,Binary data 369 bytes
25/05/2020 3:09:12 AM,GOT OosFile 324 CC9F60B4
25/05/2020 3:09:12 AM,250 Download OK
25/05/2020 3:09:13 AM,GETXML
25/05/2020 3:09:13 AM,Binary data 574 bytes
25/05/2020 3:09:14 AM,GOT DisplayMessaging 520 AD1B49A9
25/05/2020 3:09:14 AM,250 Download OK
25/05/2020 3:09:14 AM,GETXML
25/05/2020 3:09:14 AM,Binary data 2103 bytes
25/05/2020 3:09:16 AM,GOT Operators 2055 98A07A75
25/05/2020 3:09:16 AM,250 Download OK
25/05/2020 3:09:17 AM,CONFIG
25/05/2020 3:09:17 AM,141 CONF IMPACT_F 9
141 CONF IMPACT_B 9
141 CONF IMPACT_L 9
141 CONF IMPACT_R 9
141 CONF IDLEMAX 300
141 CONF CO_XSIDLE 5
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 8711
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1983
141 CONF CO_IGN_OFF 1
141 CONF BYPASS 4
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 1
141 CONF ITS 0
141 CONF BRAND JungheinrichAU-G5
141 CONF IMPACT_WARN_LVL 14
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 1
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 2
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 570
141 CONF SPEED_ALERT 1
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 5
141 CONF CO_BUZZER_TIME 20
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 1
141 CONF IN1MODE 1
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 1
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 1
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 1
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 1
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 1
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
241 Config complete
25/05/2020 3:09:18 AM,EVENT 1527 1590376108 -347767161/1386425903/3436/26/1 DEBUG Par HWCONFIG:517->8709 v:510
25/05/2020 3:09:18 AM,252 Event OK
25/05/2020 3:09:18 AM,EVENT 1528 1590376157 -347766743/1386425831/3123/0/1 CRITICALOUTPUTSET 28641720 0 v:510
25/05/2020 3:09:18 AM,252 Event OK
25/05/2020 3:09:19 AM,EVENT 1529 1590376157 -347766743/1386425831/3123/0/1 CONFIG v:510
25/05/2020 3:09:19 AM,252 Event OK
25/05/2020 3:09:20 AM,TODO
25/05/2020 3:09:20 AM,125 TODO LOADDISP_user.tar.gz_1590376149
225 Work list complete
25/05/2020 3:09:21 AM,QUIT
25/05/2020 3:09:21 AM,221 Session ended - goodbye
25/05/2020 3:09:32 AM,UNIT 10003
25/05/2020 3:09:32 AM,333 CHAL 2409A89E
25/05/2020 3:09:32 AM,RESP 4460922F
25/05/2020 3:09:32 AM,230 Auth OK
25/05/2020 3:09:33 AM,EVCOUNT 0
25/05/2020 3:09:33 AM,252 Event OK
25/05/2020 3:09:34 AM,TODO
25/05/2020 3:09:34 AM,226 Nothing to do
25/05/2020 3:09:35 AM,PUT config_audit 1575 314045A0
25/05/2020 3:09:35 AM,151 FILE config_audit 1575
25/05/2020 3:09:36 AM,Binary data received 1575 bytes
25/05/2020 3:09:36 AM,200 OK
25/05/2020 3:09:37 AM,QUIT
25/05/2020 3:09:37 AM,221 Session ended - goodbye
25/05/2020 3:12:29 AM,UNIT 10003
25/05/2020 3:12:29 AM,333 CHAL 796B8B6D
25/05/2020 3:12:30 AM,RESP 2556CDAD
25/05/2020 3:12:30 AM,230 Auth OK
25/05/2020 3:12:30 AM,EVCOUNT 1
25/05/2020 3:12:30 AM,252 Event OK
25/05/2020 3:12:31 AM,TODO
25/05/2020 3:12:31 AM,226 Nothing to do
25/05/2020 3:12:32 AM,PUT config_audit 1582 1933EC8E
25/05/2020 3:12:32 AM,151 FILE config_audit 1582
25/05/2020 3:12:34 AM,Binary data received 1582 bytes
25/05/2020 3:12:34 AM,200 OK
25/05/2020 3:12:35 AM,EVENT 1530 1590376345 -347767435/1386425257/2038/16/1 DEBUG Par IMPACT_VER:0->02.00.00 v:510
25/05/2020 3:12:35 AM,252 Event OK
25/05/2020 3:12:36 AM,QUIT
25/05/2020 3:12:36 AM,221 Session ended - goodbye
25/05/2020 3:12:49 AM,UNIT 10003
25/05/2020 3:12:49 AM,333 CHAL 2654DC7B
25/05/2020 3:12:49 AM,RESP E3E3DD21
25/05/2020 3:12:49 AM,230 Auth OK
25/05/2020 3:12:50 AM,ASSET 10003
25/05/2020 3:12:50 AM,227 Asset Number OK
25/05/2020 3:12:51 AM,EVCOUNT 1
25/05/2020 3:12:51 AM,252 Event OK
25/05/2020 3:12:52 AM,TODO
25/05/2020 3:12:52 AM,125 TODO PUT_commission.xml
225 Work list complete
25/05/2020 3:12:53 AM,PUT commission.xml 2663 ECFAF882
25/05/2020 3:12:53 AM,151 FILE commission.xml 2663
25/05/2020 3:12:54 AM,Binary data received 2663 bytes
25/05/2020 3:12:54 AM,228 Commissioning successful
25/05/2020 3:12:55 AM,TODO
25/05/2020 3:12:55 AM,125 TODO CONFIG
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 Operators 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
225 Work list complete
25/05/2020 3:12:56 AM,GETXML
25/05/2020 3:12:56 AM,Binary data 83 bytes
25/05/2020 3:12:56 AM,GOT Service 39 6294D47D
25/05/2020 3:12:56 AM,250 Download OK
25/05/2020 3:12:57 AM,GETXML
25/05/2020 3:12:57 AM,Binary data 2103 bytes
25/05/2020 3:12:58 AM,GOT Operators 2055 98A07A75
25/05/2020 3:12:58 AM,250 Download OK
25/05/2020 3:12:59 AM,GETXML
25/05/2020 3:12:59 AM,Binary data 1533 bytes
25/05/2020 3:13:00 AM,GOT Checklist 1485 C8EB9AB5
25/05/2020 3:13:00 AM,250 Download OK
25/05/2020 3:13:00 AM,GETXML
25/05/2020 3:13:00 AM,Binary data 369 bytes
25/05/2020 3:13:01 AM,GOT OosFile 324 CC9F60B4
25/05/2020 3:13:01 AM,250 Download OK
25/05/2020 3:13:02 AM,GETXML
25/05/2020 3:13:02 AM,Binary data 574 bytes
25/05/2020 3:13:03 AM,GOT DisplayMessaging 520 AD1B49A9
25/05/2020 3:13:03 AM,250 Download OK
25/05/2020 3:13:04 AM,CONFIG
25/05/2020 3:13:04 AM,141 CONF IMPACT_F 9
141 CONF IMPACT_B 9
141 CONF IMPACT_L 9
141 CONF IMPACT_R 9
141 CONF IDLEMAX 300
141 CONF CO_XSIDLE 5
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 8711
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1983
141 CONF CO_IGN_OFF 1
141 CONF BYPASS 4
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 1
141 CONF ITS 0
141 CONF BRAND JungheinrichAU-G5
141 CONF IMPACT_WARN_LVL 14
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 1
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 2
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 570
141 CONF SPEED_ALERT 1
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 5
141 CONF CO_BUZZER_TIME 20
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 1
141 CONF IN1MODE 1
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 1
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 1
141 CONF IN5EVENT 0
141 CONF IN5LOGIC 1
141 CONF IN5MODE 0
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 1
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 1
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
241 Config complete
25/05/2020 3:13:04 AM,EVENT 1531 1590376366 -347768101/1386424921/1779/16/1 REPORT * 1 0 v:510
25/05/2020 3:13:04 AM,252 Event OK
25/05/2020 3:13:05 AM,EVENT 1532 1590376370 -347768137/1386424864/1817/16/0 DEBUG I&C Server 227 v:510
25/05/2020 3:13:05 AM,252 Event OK
25/05/2020 3:13:06 AM,EVENT 1533 1590376375 -347768211/1386424809/1851/16/0 DEBUG I&C Server 228 v:510
25/05/2020 3:13:06 AM,252 Event OK
25/05/2020 3:13:07 AM,EVENT 1534 1590376383 -347768208/1386424804/1894/14/0 CONFIG v:509
25/05/2020 3:13:07 AM,252 Event OK
25/05/2020 3:13:08 AM,QUIT
25/05/2020 3:13:08 AM,221 Session ended - goodbye
25/05/2020 3:13:18 AM,UNIT 10003
25/05/2020 3:13:18 AM,333 CHAL 1FB60CC4
25/05/2020 3:13:18 AM,RESP 653AE909
25/05/2020 3:13:18 AM,230 Auth OK
25/05/2020 3:13:19 AM,EVCOUNT 2
25/05/2020 3:13:19 AM,252 Event OK
25/05/2020 3:13:20 AM,TODO
25/05/2020 3:13:20 AM,226 Nothing to do
25/05/2020 3:13:21 AM,PUT config_audit 1582 1933EC8E
25/05/2020 3:13:21 AM,151 FILE config_audit 1582
25/05/2020 3:13:23 AM,Binary data received 1582 bytes
25/05/2020 3:13:23 AM,200 OK
25/05/2020 3:13:24 AM,EVENT 1535 1590376393 -347768224/1386424845/1950/14/2 SIGNON * 0 NOCARD 32 0 005506 v:509
25/05/2020 3:13:24 AM,252 Event OK
25/05/2020 3:13:25 AM,EVENT 1536 1590376397 -347768236/1386424849/1948/14/2 SIGNON * 0 NOCARD 38 0 071163 v:509
25/05/2020 3:13:25 AM,252 Event OK
25/05/2020 3:13:25 AM,QUIT
25/05/2020 3:13:25 AM,221 Session ended - goodbye
25/05/2020 3:13:41 AM,UNIT 10003
25/05/2020 3:13:41 AM,333 CHAL 15342B41
25/05/2020 3:13:42 AM,RESP 1CD2A9A6
25/05/2020 3:13:42 AM,230 Auth OK
25/05/2020 3:13:43 AM,EVCOUNT 1
25/05/2020 3:13:43 AM,252 Event OK
25/05/2020 3:13:43 AM,TODO
25/05/2020 3:13:43 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
25/05/2020 3:13:44 AM,GETXML
25/05/2020 3:13:44 AM,Binary data 2103 bytes
25/05/2020 3:13:45 AM,GOT Operators 2055 98A07A75
25/05/2020 3:13:45 AM,250 Download OK
25/05/2020 3:13:46 AM,EVENT 1537 1590376417 -347768421/1386424903/1935/16/2 DEBUG I&C Complete v:509
25/05/2020 3:13:46 AM,252 Event OK
25/05/2020 3:13:47 AM,QUIT
25/05/2020 3:13:47 AM,221 Session ended - goodbye
25/05/2020 3:14:26 AM,UNIT 10003
25/05/2020 3:14:26 AM,333 CHAL 5C2A979E
25/05/2020 3:14:27 AM,RESP AB66CD02
25/05/2020 3:14:27 AM,230 Auth OK
25/05/2020 3:14:27 AM,TIME
25/05/2020 3:14:27 AM,211 TIME 1590376467
25/05/2020 3:14:28 AM,EVCOUNT 4
25/05/2020 3:14:28 AM,252 Event OK
25/05/2020 3:14:29 AM,TODO
25/05/2020 3:14:29 AM,226 Nothing to do
25/05/2020 3:14:30 AM,EVENT 1538 1590376428 -347768421/1386424903/1935/0/2 SWSTART OpusFC 5.0.0.581 R v:508
25/05/2020 3:14:30 AM,252 Event OK
25/05/2020 3:14:31 AM,EVENT 1539 1590109374 0/0/0/0/0 POWERDOWN v:232
25/05/2020 3:14:31 AM,252 Event OK
25/05/2020 3:14:32 AM,EVENT 1540 1590376428 0/0/0/0/0 LOADDISP OK OpusFc 5.0.0.581 R v:508
25/05/2020 3:14:32 AM,252 Event OK
25/05/2020 3:14:33 AM,EVENT 1541 1590376437 -347768907/1386423893/51088/0/0 SIGNON 8010 03f1ddb1 OK_CL 38 71127 0 v:508
25/05/2020 3:14:33 AM,252 Event OK
25/05/2020 3:14:34 AM,QUIT
25/05/2020 3:14:34 AM,221 Session ended - goodbye
25/05/2020 3:15:03 AM,UNIT 10003
25/05/2020 3:15:03 AM,333 CHAL 62A88443
25/05/2020 3:15:04 AM,RESP F48EA924
25/05/2020 3:15:04 AM,230 Auth OK
25/05/2020 3:15:05 AM,EVCOUNT 1
25/05/2020 3:15:05 AM,252 Event OK
25/05/2020 3:15:06 AM,TODO
25/05/2020 3:15:06 AM,226 Nothing to do
25/05/2020 3:15:06 AM,EVENT 1542 1590376499 -347767767/1386424772/3597/25/0 CHECKLIST 1541 OK 0 45 1482 F v:508
25/05/2020 3:15:06 AM,252 Event OK
25/05/2020 3:15:07 AM,QUIT
25/05/2020 3:15:07 AM,221 Session ended - goodbye
25/05/2020 3:15:17 AM,UNIT 10003
25/05/2020 3:15:17 AM,333 CHAL 5D553DD7
25/05/2020 3:15:18 AM,RESP E39D3DFC
25/05/2020 3:15:18 AM,230 Auth OK
25/05/2020 3:15:19 AM,EVCOUNT 3
25/05/2020 3:15:19 AM,252 Event OK
25/05/2020 3:15:20 AM,TODO
25/05/2020 3:15:20 AM,226 Nothing to do
25/05/2020 3:15:20 AM,GET brandlogo.png JungheinrichAU-G5.png
